sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-24T02:47:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T02:50:31;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T02:53:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T02:56:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T02:58:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:01:41;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:04:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:07:12;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:09:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:12:47;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:15:33;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:18:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:21:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:23:49;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:26:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:29:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:32:08;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:34:54;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:37:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:40:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:43:11;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:45:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:48:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:51:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:54:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:57:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T03:59:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:02:35;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:05:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:08:07;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:10:52;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:13:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:16:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:19:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:21:56;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:24:42;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:27:29;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:30:15;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:33:00;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:35:48;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:38:34;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:41:20;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:44:06;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:46:51;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:49:37;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:52:32;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:55:37;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T04:58:23;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:01:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:04:07;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:10:39;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:13:32;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:16:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:19:16;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:24:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:33:05;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:35:50;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:38:36;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:41:22;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:46:42;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:49:32;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T05:52:17;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:00:17;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:03:19;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:11:17;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:14:03;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:16:49;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:19:35;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:22:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:25:19;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:28:07;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:30:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:36:14;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:39:00;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:41:45;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:44:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T06:49:53;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:01:18;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:10:04;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:15:31;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:18:32;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:27:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:29:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:32:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:37:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:41:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:49:47;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:52:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:55:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T07:58:13;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:01:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:03:51;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:06:36;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:09:29;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:15:11;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:20:33;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:26:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:28:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:31:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:34:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:37:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:40:04;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:50:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:53:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T08:58:35;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:01:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:20:28;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:23:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:26:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:28:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:34:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:37:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:40:07;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:42:56;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:49:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:54:29;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T09:57:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:00:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:03:01;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:05:47;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:08:34;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:11:26;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:16:58;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:19:45;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:22:33;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:38:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:48:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:52:12;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T10:57:59;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:00:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:09:57;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:12:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:15:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:18:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:21:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:24:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:27:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:30:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:32:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:35:58;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:38:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:41:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:44:46;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:48:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:50:53;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:53:50;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:56:47;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T11:59:36;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:06:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:12:45;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:15:43;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:18:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:25:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:28:20;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:31:10;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:37:38;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:40:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:43:39;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:46:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:49:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T12:53:01;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T12:56:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T12:59:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:02:34;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:05:44;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:08:59;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:12:12;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:19:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:22:02;17.60;92.60
3660;DHT22;1846;51.482;7.224;2022-10-24T13:24:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:31:47;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:34:58;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:37:50;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T13:40:51;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:43:48;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:46:47;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:49:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:52:44;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:55:36;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T13:58:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:01:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:04:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:07:06;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:09:56;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:12:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:15:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:18:29;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:21:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:24:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:27:01;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:29:57;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:32:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:35:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:38:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:41:11;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:44:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:47:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:49:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:52:43;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:55:30;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T14:58:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:01:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:04:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:07:27;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:10:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:13:21;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:16:19;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:19:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:22:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:24:51;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:27:43;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:30:30;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T15:33:16;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T15:36:03;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:38:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:41:48;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T15:44:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:47:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:53:55;16.50;70.20
3660;DHT22;1846;51.482;7.224;2022-10-24T15:56:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-24T15:59:26;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:02:17;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:05:04;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:07:50;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:10:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:13:21;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:16:07;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:18:54;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:21:40;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:24:26;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:27:12;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:29:57;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:32:43;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:35:35;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:38:21;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:41:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:43:59;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:46:45;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:49:31;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:52:18;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T16:55:04;15.30;17.40
3660;DHT22;1846;51.482;7.224;2022-10-24T16:57:52;15.30;34.30
3660;DHT22;1846;51.482;7.224;2022-10-24T17:00:38;15.40;53.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:03:26;15.50;37.20
3660;DHT22;1846;51.482;7.224;2022-10-24T17:06:13;15.40;16.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:09:00;15.50;43.60
3660;DHT22;1846;51.482;7.224;2022-10-24T17:11:46;15.40;48.70
3660;DHT22;1846;51.482;7.224;2022-10-24T17:14:32;15.50;36.50
3660;DHT22;1846;51.482;7.224;2022-10-24T17:17:18;15.50;26.30
3660;DHT22;1846;51.482;7.224;2022-10-24T17:20:04;15.40;29.20
3660;DHT22;1846;51.482;7.224;2022-10-24T17:22:50;15.40;33.30
3660;DHT22;1846;51.482;7.224;2022-10-24T17:25:38;15.50;41.30
3660;DHT22;1846;51.482;7.224;2022-10-24T17:28:24;15.50;40.30
3660;DHT22;1846;51.482;7.224;2022-10-24T17:31:14;15.50;33.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:34:00;15.50;48.20
3660;DHT22;1846;51.482;7.224;2022-10-24T17:36:50;15.50;39.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:39:42;15.50;24.40
3660;DHT22;1846;51.482;7.224;2022-10-24T17:42:34;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:45:23;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:48:10;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:50:57;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:53:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:56:28;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T17:59:17;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:02:11;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:04:57;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:07:42;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:10:28;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:13:14;15.00;4.20
3660;DHT22;1846;51.482;7.224;2022-10-24T18:16:05;15.00;18.40
3660;DHT22;1846;51.482;7.224;2022-10-24T18:18:50;15.10;24.20
3660;DHT22;1846;51.482;7.224;2022-10-24T18:21:36;15.10;26.40
3660;DHT22;1846;51.482;7.224;2022-10-24T18:24:24;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:27:14;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:30:00;14.80;9.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:32:49;14.80;13.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:35:35;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:38:22;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:41:43;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:44:31;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:47:18;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:50:10;14.40;25.00
3660;DHT22;1846;51.482;7.224;2022-10-24T18:53:02;14.40;34.40
3660;DHT22;1846;51.482;7.224;2022-10-24T18:55:48;14.30;55.80
3660;DHT22;1846;51.482;7.224;2022-10-24T18:58:39;14.30;31.60
3660;DHT22;1846;51.482;7.224;2022-10-24T19:01:31;14.30;56.50
3660;DHT22;1846;51.482;7.224;2022-10-24T19:04:20;14.20;67.20
3660;DHT22;1846;51.482;7.224;2022-10-24T19:07:09;14.30;61.40
3660;DHT22;1846;51.482;7.224;2022-10-24T19:09:55;14.30;23.40
3660;DHT22;1846;51.482;7.224;2022-10-24T19:12:42;14.30;26.70
3660;DHT22;1846;51.482;7.224;2022-10-24T19:15:33;14.30;25.90
