sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-01T02:22:23;16.43;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:25:09;13.23;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:27:56;9.90;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:30:42;11.33;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:33:27;14.03;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:36:13;18.37;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:38:58;10.77;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:41:45;10.20;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:44:50;13.20;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:47:36;10.73;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:50:22;10.03;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:53:08;12.13;;;9.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:55:53;10.97;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T02:58:39;14.53;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:01:26;9.60;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:04:11;17.23;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:06:57;8.83;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:09:43;14.60;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:12:29;11.70;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:15:18;17.63;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:18:05;10.67;;;7.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:20:50;13.40;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:23:36;6.37;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:26:21;16.40;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:29:07;10.00;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:31:52;8.00;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:34:40;10.20;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:37:26;14.47;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:40:12;10.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:42:58;11.73;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:45:43;9.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:48:29;10.90;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:51:16;14.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:54:02;9.53;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:57:06;9.43;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T03:59:52;14.80;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:02:38;8.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:05:23;11.57;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:08:10;10.40;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:10:57;9.47;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:13:43;10.50;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:16:34;13.17;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:19:20;13.97;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:22:05;15.10;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:25:10;12.40;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:27:56;10.00;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:30:41;13.40;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:33:27;12.10;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:36:13;16.43;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:38:58;10.17;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:41:45;10.77;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:44:50;10.50;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:47:36;12.23;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:50:22;9.07;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:53:07;8.73;;;6.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:55:53;11.70;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T04:58:40;11.70;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:01:25;20.97;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:04:11;17.40;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:06:57;12.10;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:09:43;8.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:12:29;10.27;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:15:16;9.03;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:18:01;11.53;;;8.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:21:05;14.83;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:24:08;8.67;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:26:54;12.40;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:29:39;11.73;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:32:26;8.73;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:35:12;12.63;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:37:58;8.90;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:40:43;12.83;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:43:29;11.27;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:46:14;16.03;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:49:02;13.23;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:51:47;8.50;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:54:33;9.20;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T05:57:19;13.23;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:00:05;15.30;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:02:53;13.77;;;8.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:05:40;14.20;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:08:26;10.23;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:11:11;8.67;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:13:57;10.27;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:16:42;19.87;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:19:28;11.40;;;8.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:22:15;12.43;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:25:03;13.50;;;10.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:27:49;21.43;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:30:35;16.43;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:33:20;10.67;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:36:06;27.03;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:38:53;10.03;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:41:39;11.03;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:44:24;14.77;;;11.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:47:10;14.13;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:49:55;17.03;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:52:41;19.13;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:55:28;13.53;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T06:58:13;16.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:00:59;18.07;;;13.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:03:41;10.70;;;9.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:06:27;14.10;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:09:12;12.30;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:11:59;10.60;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:14:45;12.93;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:17:30;7.47;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:20:16;13.83;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:23:02;8.23;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:25:47;8.97;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:28:34;6.77;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:31:20;9.00;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:34:05;7.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:36:51;11.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:39:36;7.03;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:42:22;14.30;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:45:09;7.77;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:47:55;9.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:50:41;14.47;;;7.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:53:27;15.33;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:56:12;14.53;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T07:58:58;10.47;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:01:45;15.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:04:30;15.50;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:07:16;8.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:10:02;13.50;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:12:48;8.97;;;7.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:15:34;9.57;;;8.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:18:21;16.83;;;8.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:21:07;7.60;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:23:52;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:26:38;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:29:24;6.47;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:32:09;7.17;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:34:56;17.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:37:42;6.40;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:40:28;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:43:14;8.73;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:46:00;7.30;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:48:46;7.87;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:51:33;5.10;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:54:19;6.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T08:57:05;7.10;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:00:00;8.33;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:02:54;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:05:40;8.77;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:08:35;11.97;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:11:21;8.47;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:14:08;7.57;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:16:55;7.70;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:19:42;5.90;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:22:34;6.87;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:25:20;5.57;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:28:14;7.60;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:31:01;4.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:33:47;4.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:36:54;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:39:42;6.90;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:42:29;5.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:45:16;6.10;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:48:01;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:50:47;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:53:33;4.03;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:56:19;3.33;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T09:59:06;6.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:01:52;6.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:04:38;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:07:29;3.57;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:10:34;3.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:13:27;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:16:16;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:19:05;5.60;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:22:25;5.23;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:25:32;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:28:21;6.20;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:31:09;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:34:00;3.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:36:48;9.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:39:57;4.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:42:57;3.00;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:45:43;4.27;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:48:31;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:51:25;2.80;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:54:44;8.23;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T10:57:33;6.83;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:00:26;5.03;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:03:16;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:06:04;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:08:50;2.43;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:11:36;3.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:14:22;10.60;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:17:07;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:19:55;3.53;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:22:42;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:25:29;2.33;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:28:15;4.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:31:01;2.53;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:33:48;2.23;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:36:34;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:39:38;2.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:42:26;2.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:45:21;5.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:48:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:50:53;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:53:40;0.97;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:56:30;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T11:59:19;3.23;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:02:05;4.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:04:52;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:07:37;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:10:23;2.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:13:22;2.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:16:09;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:18:57;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:21:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:24:34;5.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:27:21;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:30:07;1.80;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:33:07;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:35:54;1.17;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:38:40;8.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:41:26;2.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:44:19;1.77;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:47:16;8.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:50:14;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:53:02;3.73;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:55:49;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T12:58:36;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:01:21;2.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:04:08;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:06:55;5.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:14:51;1.73;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:17:37;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:20:22;2.10;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:23:09;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:25:55;4.13;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:28:40;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:31:26;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:34:11;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:39:24;3.13;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:42:10;1.97;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:44:55;3.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:50:16;1.57;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:53:02;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:55:52;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T13:58:37;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:01:23;1.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:04:08;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:06:54;6.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:09:40;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:12:28;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:15:14;1.57;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:18:00;4.53;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:20:45;1.30;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:23:31;3.23;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:28:54;1.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:31:39;1.83;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:34:25;3.23;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:37:10;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:39:56;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:42:42;3.63;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:45:29;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:50:50;3.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-01T14:53:35;1.30;;;1.20;;
