sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-27T02:19:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:22:25;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:25:20;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:28:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:31:01;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:33:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:36:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:39:24;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:42:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:44:55;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:47:58;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:51:19;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:54:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T02:57:12;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:00:05;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:02:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:05:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:08:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:11:23;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:14:09;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:16:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:19:41;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:22:27;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:25:13;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:27:58;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:30:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:33:32;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:36:17;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:39:03;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:41:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:44:35;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:47:22;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:50:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:52:55;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:55:40;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T03:58:26;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:01:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:03:59;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:06:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:09:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:12:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:15:01;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:17:47;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:20:35;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:23:20;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:26:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:28:52;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:31:37;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:34:23;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:37:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:40:16;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:43:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:45:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:48:34;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:51:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:54:08;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T04:56:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:02:32;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:12:57;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:15:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:35:06;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:37:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:40:38;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:46:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:48:49;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T05:57:37;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:00:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:03:11;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:09:09;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:14:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:20:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:25:51;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:32:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:38:03;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:40:50;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:43:36;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:49:08;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:51:53;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T06:54:40;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T07:02:31;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T07:16:21;10.80;93.40
3660;DHT22;1846;51.482;7.224;2022-09-27T07:24:22;10.90;85.60
3660;DHT22;1846;51.482;7.224;2022-09-27T07:30:52;10.80;73.50
3660;DHT22;1846;51.482;7.224;2022-09-27T07:33:40;10.70;71.80
3660;DHT22;1846;51.482;7.224;2022-09-27T07:38:53;10.90;88.30
3660;DHT22;1846;51.482;7.224;2022-09-27T07:44:14;10.90;75.20
3660;DHT22;1846;51.482;7.224;2022-09-27T07:47:00;10.90;75.50
3660;DHT22;1846;51.482;7.224;2022-09-27T07:52:23;11.20;72.40
3660;DHT22;1846;51.482;7.224;2022-09-27T08:07:01;11.40;58.30
3660;DHT22;1846;51.482;7.224;2022-09-27T08:20:18;11.40;51.50
3660;DHT22;1846;51.482;7.224;2022-09-27T08:29:19;11.50;54.20
3660;DHT22;1846;51.482;7.224;2022-09-27T08:32:05;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T08:42:13;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T09:39:17;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T09:42:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T09:50:34;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T10:06:22;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T10:14:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T10:32:50;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T10:54:55;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:04:01;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:06:47;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:13:56;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:17:21;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:20:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:27:08;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:30:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T11:36:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T11:45:23;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:00:17;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:09:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T12:11:52;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:17:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:20:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T12:23:35;12.40;18.50
3660;DHT22;1846;51.482;7.224;2022-09-27T12:31:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:38:24;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:41:16;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T12:44:14;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T12:49:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T13:04:50;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T13:07:47;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T13:16:56;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T14:46:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T15:06:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:09:55;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:13:14;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:16:22;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:19:31;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:22:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:25:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:29:02;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:32:15;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T15:35:24;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T15:38:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:41:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T15:44:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T15:47:50;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:00:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:03:49;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:06:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:09:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:12:30;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:15:16;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:18:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:20:47;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:23:32;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:26:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:29:09;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:31:57;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:34:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:37:33;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:40:19;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:43:07;12.40;15.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:45:53;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:48:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T16:51:37;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:54:42;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T16:57:30;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:00:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:03:18;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:06:17;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:09:03;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:11:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:14:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:17:53;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:23:05;11.30;43.40
3660;DHT22;1846;51.482;7.224;2022-09-27T17:25:51;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:28:40;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:31:27;11.30;42.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:34:19;11.30;90.70
3660;DHT22;1846;51.482;7.224;2022-09-27T17:40:46;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:43:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:46:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:49:11;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:52:17;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T17:55:04;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T17:57:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:00:37;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:03:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:06:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:09:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:11:53;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:14:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:17:39;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:20:32;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:23:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:26:10;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:29:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:31:48;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:34:34;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:37:19;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:40:08;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:42:58;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:45:45;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:48:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T18:51:25;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:54:19;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T18:57:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:00:05;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:02:51;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:05:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:08:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:11:10;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:13:56;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:16:44;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:19:33;10.80;48.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:22:33;10.80;74.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:25:31;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T19:34:23;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:37:08;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:39:54;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:42:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:45:22;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:48:08;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:50:56;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:53:42;10.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:56:28;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T19:59:14;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:02:00;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:04:47;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:07:35;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:10:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:13:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:16:10;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:19:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:21:57;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:24:47;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:27:33;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:30:21;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:33:07;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:36:12;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:38:59;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:41:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:44:36;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T20:47:27;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T21:01:10;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-27T22:44:38;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-27T23:27:54;10.10;99.90
