sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-28T10:31:45;9.55;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-28T10:34:31;13.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-28T10:37:24;16.50;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-28T10:52:29;10.70;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-28T10:55:42;15.97;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:01:59;16.60;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:04:57;20.27;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:07:55;16.98;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:11:13;18.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:14:20;25.92;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:17:29;22.90;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:24:28;15.32;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:27:53;22.70;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:38:33;19.77;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:41:48;19.80;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:44:44;18.88;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-28T11:53:56;19.42;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-28T12:19:07;13.10;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-10-28T12:22:04;19.05;;;4.93;;
