sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-12T03:50:45;13.90;41.60
3660;DHT22;1846;51.482;7.224;2022-09-12T03:53:31;13.90;25.70
3660;DHT22;1846;51.482;7.224;2022-09-12T03:56:16;13.90;31.00
3660;DHT22;1846;51.482;7.224;2022-09-12T03:59:04;13.90;29.40
3660;DHT22;1846;51.482;7.224;2022-09-12T04:01:51;13.80;30.20
3660;DHT22;1846;51.482;7.224;2022-09-12T04:04:37;13.80;39.80
3660;DHT22;1846;51.482;7.224;2022-09-12T04:07:23;13.80;47.80
3660;DHT22;1846;51.482;7.224;2022-09-12T04:10:09;13.80;52.50
3660;DHT22;1846;51.482;7.224;2022-09-12T04:12:54;13.80;53.00
3660;DHT22;1846;51.482;7.224;2022-09-12T04:15:39;13.80;48.50
3660;DHT22;1846;51.482;7.224;2022-09-12T04:18:26;13.80;85.20
3660;DHT22;1846;51.482;7.224;2022-09-12T04:21:14;13.80;91.20
3660;DHT22;1846;51.482;7.224;2022-09-12T04:24:03;13.80;94.00
3660;DHT22;1846;51.482;7.224;2022-09-12T04:26:48;13.80;92.20
3660;DHT22;1846;51.482;7.224;2022-09-12T04:29:33;13.90;94.70
3660;DHT22;1846;51.482;7.224;2022-09-12T04:32:23;13.80;91.50
3660;DHT22;1846;51.482;7.224;2022-09-12T04:35:10;13.90;96.50
3660;DHT22;1846;51.482;7.224;2022-09-12T04:37:56;13.90;98.30
3660;DHT22;1846;51.482;7.224;2022-09-12T04:40:41;13.90;87.80
3660;DHT22;1846;51.482;7.224;2022-09-12T04:43:27;13.90;75.40
3660;DHT22;1846;51.482;7.224;2022-09-12T04:46:14;13.90;52.80
3660;DHT22;1846;51.482;7.224;2022-09-12T04:49:00;13.90;52.20
3660;DHT22;1846;51.482;7.224;2022-09-12T04:51:47;13.90;59.10
3660;DHT22;1846;51.482;7.224;2022-09-12T04:54:33;13.90;67.70
3660;DHT22;1846;51.482;7.224;2022-09-12T04:57:21;13.90;58.10
3660;DHT22;1846;51.482;7.224;2022-09-12T05:00:12;13.90;37.10
3660;DHT22;1846;51.482;7.224;2022-09-12T05:03:00;13.90;50.80
3660;DHT22;1846;51.482;7.224;2022-09-12T05:05:46;13.90;46.50
3660;DHT22;1846;51.482;7.224;2022-09-12T05:08:35;14.00;31.50
3660;DHT22;1846;51.482;7.224;2022-09-12T05:11:27;14.00;25.90
3660;DHT22;1846;51.482;7.224;2022-09-12T05:14:13;14.00;27.20
3660;DHT22;1846;51.482;7.224;2022-09-12T05:22:15;14.10;7.30
3660;DHT22;1846;51.482;7.224;2022-09-12T05:25:22;14.20;6.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:36:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:39:31;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:42:19;14.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:45:23;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:48:22;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T05:54:50;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T06:14:30;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T06:17:18;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T06:20:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T06:28:01;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T06:30:47;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T06:33:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T06:36:24;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T06:42:01;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T06:53:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T07:04:38;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T07:24:16;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T07:27:04;18.20;22.70
3660;DHT22;1846;51.482;7.224;2022-09-12T07:41:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T07:45:04;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T07:57:42;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:00:30;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:06:14;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:18:14;19.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:21:23;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:25:18;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:30:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T08:51:35;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T08:57:13;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:22:44;21.90;21.90
3660;DHT22;1846;51.482;7.224;2022-09-12T09:25:43;21.90;75.50
3660;DHT22;1846;51.482;7.224;2022-09-12T09:28:35;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:34:12;22.40;13.20
3660;DHT22;1846;51.482;7.224;2022-09-12T09:37:05;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:40:01;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:42:58;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:45:46;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:48:33;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:51:24;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:56:48;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T09:59:34;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:04:58;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:07:51;27.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:10:42;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:13:39;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:16:26;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:19:20;31.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:22:16;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:25:10;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:28:05;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:31:10;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:37:50;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:40:38;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:43:29;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:53:21;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:56:09;33.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T10:59:19;34.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:08:30;34.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:14:01;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:16:55;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:20:02;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:23:20;33.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:26:22;33.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:29:17;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:32:30;33.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:41:05;34.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:47:03;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:52:29;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:55:47;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T11:58:38;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:01:30;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:04:23;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:07:12;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:09:59;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:15:47;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:18:36;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:21:37;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:24:25;28.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:32:37;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:35:37;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:38:28;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:43:46;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:46:37;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:49:26;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:52:15;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:55:04;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T12:57:50;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:00:37;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:03:31;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:09:45;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:12:36;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:18:05;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:20:55;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:23:52;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:26:44;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:32:11;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:37:44;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:40:40;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:43:36;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:48:53;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T13:51:42;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:01:05;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:03:53;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:06:58;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:12:39;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:15:30;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:18:25;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:21:29;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:24:17;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:27:05;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:29:52;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:32:40;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:41:42;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:44:30;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:55:30;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T14:58:23;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:01:23;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:04:09;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:06:55;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:09:41;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:12:31;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:15:31;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:18:18;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:21:05;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:23:52;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:26:38;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:38:01;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:40:51;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:46:13;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:48:58;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:51:44;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:54:31;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T15:57:17;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:00:03;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:02:51;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:05:37;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:08:23;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:11:14;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:14:05;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:16:52;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:19:38;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:22:23;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:25:09;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:27:57;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:30:53;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:33:39;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:36:28;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:39:14;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:41:59;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:44:46;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:47:32;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:50:18;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:53:03;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:55:49;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T16:58:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:01:25;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:04:10;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:06:56;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:09:42;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:12:30;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:18:13;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:20:59;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:23:45;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:26:31;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:31:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:34:32;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:37:18;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:40:06;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:42:53;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:45:41;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:48:27;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:51:14;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:54:01;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:56:51;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T17:59:40;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:02:25;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:05:10;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:07:58;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:10:43;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:13:30;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:16:17;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:19:03;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T18:21:49;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:24:36;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:27:23;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:30:09;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:32:55;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:35:41;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:38:30;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:41:19;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:44:06;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:46:52;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:49:37;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:52:23;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T18:55:09;20.90;59.80
3660;DHT22;1846;51.482;7.224;2022-09-12T18:57:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:00:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:03:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:06:18;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:09:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:11:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:14:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:17:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:20:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:22:55;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:25:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:28:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:31:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:36:39;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T19:39:25;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:42:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:44:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:47:43;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:50:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:53:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:56:03;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T19:58:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:01:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:04:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:07:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:09:58;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:12:44;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:15:29;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:18:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:21:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:23:54;20.40;24.50
3660;DHT22;1846;51.482;7.224;2022-09-12T20:26:43;20.30;13.70
3660;DHT22;1846;51.482;7.224;2022-09-12T20:29:29;20.40;13.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:32:15;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T20:35:01;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T20:37:48;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T20:40:33;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T20:43:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:46:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:48:51;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-12T20:51:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-12T20:54:24;20.80;99.90
