sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-10T02:24:01;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:26:57;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T02:29:42;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T02:32:29;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:35:15;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T02:38:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:44:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:47:33;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T02:50:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:53:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T02:56:24;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:02:46;11.50;11.40
3660;DHT22;1846;51.482;7.224;2022-11-10T03:05:33;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:08:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:11:32;11.40;18.80
3660;DHT22;1846;51.482;7.224;2022-11-10T03:14:23;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:17:12;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:20:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:23:02;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:25:51;11.40;18.40
3660;DHT22;1846;51.482;7.224;2022-11-10T03:28:53;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:31:39;11.50;85.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:34:46;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:37:48;11.50;58.60
3660;DHT22;1846;51.482;7.224;2022-11-10T03:41:31;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:44:13;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:47:25;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T03:50:14;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:53:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T03:56:36;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:02:18;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:05:17;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:08:20;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:11:32;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:14:35;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:17:50;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:22:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:24:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:27:30;11.50;27.40
3660;DHT22;1846;51.482;7.224;2022-11-10T04:33:55;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:36:43;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:39:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:42:17;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:45:14;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:48:24;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T04:54:50;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T04:57:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:02:54;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T05:05:44;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T05:11:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:14:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:17:03;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T05:19:57;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:25:35;11.20;2.10
3660;DHT22;1846;51.482;7.224;2022-11-10T05:28:25;11.20;95.00
3660;DHT22;1846;51.482;7.224;2022-11-10T05:31:21;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T05:34:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:37:03;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:39:51;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:45:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:48:47;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T05:54:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T06:00:26;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T06:06:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T06:09:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T06:15:57;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T06:19:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T06:31:35;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T06:39:43;11.30;16.00
3660;DHT22;1846;51.482;7.224;2022-11-10T06:42:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T06:48:22;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T06:51:14;11.20;92.30
3660;DHT22;1846;51.482;7.224;2022-11-10T06:57:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T07:11:09;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T07:14:28;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T07:43:27;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T07:46:24;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T07:49:18;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T08:18:14;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T08:23:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T08:26:19;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T08:34:24;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T08:37:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T08:49:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T08:52:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T08:55:01;12.50;8.60
3660;DHT22;1846;51.482;7.224;2022-11-10T09:00:42;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T09:03:30;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T09:06:20;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T09:09:30;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T09:12:19;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T09:17:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T09:23:03;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T09:31:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T09:33:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T10:00:27;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T10:03:22;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T10:34:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T10:41:32;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T10:45:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:03:28;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:06:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:09:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:19:34;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:28:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:40:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:44:03;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T11:55:45;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:08:25;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:15:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:20:53;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:29:20;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:32:35;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:35:25;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:38:18;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:41:08;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:44:04;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:49:28;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:52:20;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:55:12;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T12:58:00;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:03:25;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:09:23;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:12:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:19:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:24:41;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:34:51;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:40:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:49:23;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T13:55:20;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:10:48;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:13:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:16:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:19:33;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:22:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:27:39;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:36:21;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:53:52;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T14:59:36;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:02:23;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:05:12;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:07:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:10:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:13:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:16:24;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:19:22;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:22:15;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:25:12;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:28:01;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:30:51;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:33:39;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:36:31;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:39:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:42:12;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:45:01;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:47:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:50:48;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:53:37;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:56:24;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T15:59:10;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:01:58;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:04:43;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:07:29;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:10:15;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:13:00;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:15:46;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:18:33;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:21:20;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:24:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:26:52;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:29:40;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:32:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:35:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:37:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:40:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:43:33;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:46:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:49:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:52:13;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:54:59;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T16:57:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:00:32;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:03:20;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:06:10;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:09:06;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:11:52;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:14:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:17:23;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:20:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:23:02;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:25:50;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:28:37;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:31:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:34:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:36:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:39:39;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:42:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:45:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:48:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:50:51;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:53:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:56:22;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T17:59:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:01:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:04:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:07:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:10:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:12:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:15:46;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:18:32;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:21:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:24:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:26:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:29:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:32:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:35:08;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:37:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:40:40;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:43:25;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:46:11;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T18:48:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T18:51:44;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T18:54:29;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T18:57:15;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:00:01;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:02:46;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:05:34;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:08:21;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:11:08;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:13:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:16:41;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:19:26;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:22:14;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:24:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:27:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:30:30;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:33:16;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:36:43;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:39:35;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:42:20;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:45:07;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:47:52;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:50:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:53:28;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:56:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T19:59:03;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T20:01:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T20:04:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T20:07:42;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-10T20:10:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:13:32;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:16:18;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:19:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:21:49;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:24:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:27:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:30:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:32:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:35:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:38:26;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:41:13;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:43:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:46:47;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:49:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:52:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:55:04;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T20:57:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:00:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:03:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:06:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:08:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:11:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:14:46;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:17:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:20:19;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:23:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:25:54;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:28:39;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:31:25;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:34:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:36:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:39:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:42:30;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:45:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:48:02;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:50:48;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:53:35;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:56:22;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T21:59:07;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:01:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:04:40;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:07:26;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:10:12;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:13:16;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:16:22;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:19:25;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:22:11;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:24:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:27:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:30:31;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:33:16;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:36:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-10T22:38:59;12.00;99.90
