sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-01T06:44:44;4.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T06:47:30;2.58;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T06:50:17;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T06:53:04;4.90;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:09:14;6.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:15:37;7.53;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:18:26;8.07;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:21:13;4.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:29:41;8.02;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:32:27;7.28;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:37:54;5.03;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:40:40;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:48:37;6.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:51:23;5.73;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:54:09;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T07:56:56;5.60;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:02:15;5.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:05:03;3.80;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:07:52;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:13:13;6.85;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:18:39;2.88;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:26:49;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:34:53;3.63;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:37:41;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:43:47;6.22;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:55:00;3.80;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-01T08:57:58;5.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:03:45;6.45;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:06:45;2.90;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:09:38;2.78;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:15:07;5.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:20:41;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:28:42;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:31:33;5.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:34:43;4.45;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:37:29;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:43:10;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T09:49:10;1.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:13:11;3.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:28:57;1.67;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:31:49;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:34:36;4.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:40:15;4.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:51:45;12.20;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T10:59:42;2.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:02:29;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:05:16;7.10;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:11:02;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:22:25;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:36:52;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:39:44;5.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:42:35;2.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:45:26;1.38;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:48:16;2.88;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:51:03;3.30;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T11:56:25;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:04:19;3.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:09:40;1.70;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:12:47;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:15:33;6.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:18:22;2.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:30:12;6.32;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:32:59;2.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:35:48;8.18;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:38:42;4.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:46:52;4.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:49:39;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:54:51;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T12:57:51;5.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:00:53;10.82;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:03:42;2.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:09:29;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:12:16;1.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:15:03;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:17:49;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:20:37;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:23:22;4.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:28:43;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:31:29;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:34:14;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:37:15;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:40:00;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:45:46;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T13:51:23;4.93;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:00:17;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:03:07;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:05:55;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:08:41;1.52;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:11:27;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:14:14;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:17:02;5.07;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:19:48;3.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:22:34;1.92;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:25:20;2.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:28:05;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:33:46;3.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:36:32;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:39:18;1.55;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:44:45;2.35;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:47:32;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:52:55;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T14:58:16;4.10;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:01:02;2.90;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:03:48;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:06:34;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:09:21;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:12:06;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:14:52;7.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:17:38;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:20:25;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:23:30;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:26:17;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:29:03;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:31:49;4.10;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:34:35;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:42:29;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:45:18;3.20;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:50:48;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:53:33;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T15:56:19;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:04:48;2.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:10:17;1.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:13:03;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:18:32;1.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:21:29;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:24:21;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:29:46;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:32:34;1.17;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:35:20;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:38:13;6.32;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:40:53;2.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:46:19;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:52:59;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:56:03;4.73;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T16:58:54;4.00;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:04:51;4.28;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:07:51;1.52;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:10:46;1.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:13:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:16:28;2.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:19:20;1.57;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:22:06;3.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:24:55;1.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:27:47;4.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:30:40;2.30;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:36:38;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:39:36;1.42;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:42:28;2.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:45:22;2.75;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:48:13;1.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:51:02;2.43;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:53:58;4.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:56:52;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T17:59:45;3.10;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:02:48;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:05:51;2.08;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:08:42;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:11:32;9.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:14:36;3.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:17:27;4.45;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:20:18;1.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:23:08;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:25:56;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:28:52;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:34:59;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:38:05;2.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:41:02;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:43:59;2.87;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:46:49;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:49:42;3.45;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:52:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:55:46;3.10;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-01T18:58:40;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:01:37;2.10;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:04:31;2.63;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:07:21;2.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:10:18;2.60;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:13:10;4.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:16:04;2.08;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:18:57;7.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-01T19:21:50;3.50;;;1.50;;
