sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-25T02:37:43;10.38;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:40:31;7.88;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:43:17;6.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:46:06;6.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:48:53;6.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:51:39;7.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:54:24;5.63;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:57:11;10.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T02:59:56;9.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:02:45;3.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:05:31;7.97;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:08:17;6.63;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:11:03;5.05;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:13:51;5.35;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:16:36;4.05;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:19:22;3.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:22:08;6.32;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:24:53;4.57;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:27:39;9.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:30:26;9.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:33:12;8.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:35:57;9.32;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:38:43;6.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:41:29;6.18;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:44:14;6.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:47:01;7.03;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:49:49;6.05;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:52:35;6.80;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:55:21;3.72;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-25T03:58:09;6.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:00:55;7.37;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:03:43;6.33;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:06:29;7.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:09:15;7.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:12:00;4.45;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:14:46;5.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:17:32;5.28;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:20:19;6.03;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:23:05;7.53;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:25:51;9.10;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:28:39;5.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:31:25;8.05;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:34:10;4.93;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:36:57;5.75;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:39:43;5.55;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:42:31;7.60;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:45:28;6.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:48:34;7.30;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:51:35;11.77;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:54:22;10.82;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T04:57:13;3.55;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:00:05;7.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:02:54;10.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:05:44;7.83;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:08:29;6.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:11:29;7.57;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:14:14;9.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:17:58;11.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:20:37;7.28;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:23:23;10.25;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:26:14;10.10;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:38:54;7.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:41:41;8.47;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:44:26;10.48;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:47:12;7.18;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:49:58;7.15;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:52:45;6.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:55:31;7.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T05:58:19;6.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:01:16;5.20;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:04:03;9.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:06:52;5.22;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:09:37;8.47;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:12:24;6.43;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:15:14;5.55;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:18:00;7.47;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:20:59;6.13;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:23:45;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:29:20;8.77;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:32:12;11.68;;;6.32;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:41:10;7.95;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:44:09;4.33;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:47:01;9.48;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:49:48;10.10;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:52:33;7.10;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:55:19;6.85;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-25T06:58:05;8.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:01:03;13.05;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:30:07;16.83;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:35:21;9.43;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:38:13;9.73;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:41:04;9.63;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:46:41;8.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:49:27;8.10;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-10-25T07:58:09;7.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:00:58;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:03:50;10.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:06:37;9.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:12:12;8.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:17:35;6.83;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:26:09;5.75;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:28:56;6.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:31:54;5.35;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:37:22;13.55;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-25T08:42:41;7.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:05:42;12.07;;;5.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:25:28;8.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:31:08;7.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:34:02;4.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:36:51;9.68;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:43:25;8.60;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:46:15;5.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:55:20;4.30;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T09:58:15;8.95;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:03:55;6.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:07:03;7.10;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:12:31;5.72;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:41:53;7.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:52:24;8.85;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T10:55:57;16.83;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:19:47;5.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:22:55;7.40;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:28:46;5.50;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:41:25;3.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:44:28;5.45;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:47:39;2.80;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:50:45;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:53:45;4.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:56:55;3.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-25T11:59:55;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:06:09;4.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:12:48;2.90;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:15:40;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:18:30;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:21:19;3.35;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:26:51;4.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:33:24;6.22;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:36:21;4.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:39:11;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:42:01;3.33;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:44:58;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:48:10;4.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:51:10;3.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:54:07;2.92;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T12:57:17;3.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:00:11;6.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:03:14;3.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:06:28;3.35;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:09:18;1.52;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:12:17;3.65;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:15:05;4.63;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:17:58;6.23;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:20:49;3.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:33:27;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:36:17;3.97;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:39:34;4.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:42:24;5.55;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:45:19;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:48:16;5.68;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:51:09;5.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:53:58;4.30;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:56:50;8.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T13:59:57;4.85;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:06:01;5.75;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:09:10;7.93;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:12:06;13.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:14:59;4.45;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:17:48;4.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:20:34;34.85;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:23:21;6.95;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:26:13;4.00;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:29:10;6.70;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:31:58;6.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:34:47;15.00;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:37:38;7.85;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:40:25;4.75;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:43:22;5.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:46:12;3.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:49:00;4.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:51:46;5.47;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:54:33;5.53;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T14:57:20;3.40;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:00:16;3.97;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:03:03;5.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:05:59;9.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:08:45;8.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:11:31;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:14:19;5.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:17:12;4.22;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:20:03;6.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:23:13;5.80;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:26:19;5.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:29:06;6.82;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:31:53;6.03;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:34:41;5.60;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:37:28;3.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:42:49;5.88;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:45:35;6.55;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:48:21;6.97;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:51:10;5.70;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:53:56;9.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:56:42;3.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T15:59:28;7.18;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:02:17;7.13;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:05:04;7.28;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:07:52;4.47;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:10:38;7.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:13:25;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:16:14;7.90;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:19:08;6.30;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:21:57;3.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:24:44;5.93;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:27:29;7.85;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:30:16;5.33;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:33:02;4.03;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:35:48;4.53;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:38:34;3.45;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:41:21;3.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:44:09;4.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:46:55;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:49:42;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:52:27;5.10;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:55:13;3.00;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T16:58:00;3.83;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:00:46;2.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:03:32;5.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:06:18;2.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:09:04;3.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:11:50;4.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:14:37;5.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:17:22;6.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:20:08;3.72;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:22:55;5.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:25:40;7.28;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:28:26;12.52;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:31:13;4.57;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:33:59;3.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:36:44;4.85;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:39:30;6.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:42:15;9.00;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:45:01;5.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:47:48;8.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:50:34;5.40;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:56:14;6.38;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-25T17:59:01;5.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:01:47;6.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:04:34;3.70;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:07:19;5.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:10:05;7.77;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:12:51;6.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:15:36;5.68;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:18:22;8.88;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:21:10;5.65;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:23:57;11.65;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:26:44;9.63;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:29:31;10.38;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:32:17;9.40;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:35:03;6.28;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:37:50;6.43;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:40:36;7.25;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:43:24;8.95;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:46:11;6.18;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-25T18:48:56;5.20;;;3.72;;
