sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-20T01:42:21;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:44:58;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:47:25;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:49:56;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:52:28;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:55:02;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T01:57:33;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:00:04;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:02:33;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:05:00;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:07:29;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:09:57;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:12:31;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:15:17;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:17:54;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:20:48;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:23:45;13.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:26:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T02:29:18;12.90;30.80
3660;DHT22;1846;51.482;7.224;2022-12-20T02:31:53;12.90;51.30
3660;DHT22;1846;51.482;7.224;2022-12-20T02:34:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:36:50;12.90;96.20
3660;DHT22;1846;51.482;7.224;2022-12-20T02:39:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:41:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:44:18;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:47:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:49:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:52:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:54:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:57:07;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T02:59:40;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:02:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:04:38;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:07:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:09:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:12:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:14:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:16:59;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:19:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:21:55;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:24:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:26:49;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:29:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:31:42;12.10;48.60
3660;DHT22;1846;51.482;7.224;2022-12-20T03:34:09;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:36:37;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:39:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:41:31;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:43:58;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:46:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:48:52;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:51:19;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:53:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T03:56:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T03:58:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:01:19;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:03:46;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:06:12;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:08:39;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:11:07;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:13:44;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:16:11;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:18:38;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:21:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:23:32;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:26:00;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:28:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:30:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:33:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:35:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T04:38:17;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:40:44;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:43:10;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:45:38;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:48:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:50:32;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:52:59;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:55:43;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T04:58:10;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:00:36;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:03:05;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:05:31;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:07:58;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:10:25;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:12:52;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:15:19;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:17:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:20:14;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:22:40;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:25:25;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:28:09;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:30:36;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:33:03;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:35:31;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:37:58;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:40:24;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:42:51;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:45:18;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:47:45;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:50:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:52:39;10.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:55:07;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T05:57:34;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:00:01;10.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:02:28;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:05:11;11.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:08:27;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:10:57;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:15:59;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:18:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:20:54;11.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:23:23;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T06:25:54;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T06:30:59;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T06:39:22;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T06:44:41;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:47:12;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T06:54:54;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:00:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:02:48;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:05:50;11.70;18.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:08:17;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:15:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:18:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:20:49;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:23:16;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:28:15;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:30:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:33:10;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T07:43:42;11.90;11.50
3660;DHT22;1846;51.482;7.224;2022-12-20T07:49:02;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:51:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T07:59:06;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:04:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:15:01;12.20;11.10
3660;DHT22;1846;51.482;7.224;2022-12-20T08:17:29;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:22:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:24:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:27:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T08:37:59;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:40:26;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:42:53;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:45:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:47:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:50:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:52:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T08:55:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:00:13;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:02:41;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:05:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:16:18;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:18:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T09:24:29;13.00;90.50
3660;DHT22;1846;51.482;7.224;2022-12-20T09:26:56;13.00;34.20
3660;DHT22;1846;51.482;7.224;2022-12-20T09:29:54;13.10;16.00
3660;DHT22;1846;51.482;7.224;2022-12-20T09:32:22;13.10;11.50
3660;DHT22;1846;51.482;7.224;2022-12-20T09:34:49;13.20;4.80
3660;DHT22;1846;51.482;7.224;2022-12-20T10:02:35;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:05:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:21:28;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:28:56;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:34:04;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:42:03;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:44:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:46:58;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:49:30;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:52:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:54:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T10:59:53;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T11:07:37;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T11:10:18;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T11:16:32;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T11:28:37;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:05:42;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:08:15;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:10:49;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:15:56;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:18:27;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:21:04;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:23:40;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:28:45;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:35:11;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:37:54;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:46:46;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:49:19;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T12:58:13;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:03:14;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:05:44;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:08:46;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:11:31;13.80;35.20
3660;DHT22;1846;51.482;7.224;2022-12-20T13:14:47;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T13:17:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T13:20:46;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:39:32;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:42:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T13:44:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T13:47:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T13:50:27;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:52:56;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:55:31;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T13:58:12;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:00:41;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:05:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:09:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:11:52;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:14:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:17:21;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:20:22;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:23:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:26:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:32:16;11.80;13.30
3660;DHT22;1846;51.482;7.224;2022-12-20T14:35:01;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:40:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:42:52;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:45:25;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:48:02;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:50:49;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:53:24;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:56:16;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T14:59:16;11.60;4.30
3660;DHT22;1846;51.482;7.224;2022-12-20T15:05:07;11.50;24.20
3660;DHT22;1846;51.482;7.224;2022-12-20T15:07:49;11.50;32.90
3660;DHT22;1846;51.482;7.224;2022-12-20T15:10:35;11.50;55.70
3660;DHT22;1846;51.482;7.224;2022-12-20T15:13:50;11.50;31.50
3660;DHT22;1846;51.482;7.224;2022-12-20T15:18:47;11.60;41.90
3660;DHT22;1846;51.482;7.224;2022-12-20T15:21:33;11.50;31.60
3660;DHT22;1846;51.482;7.224;2022-12-20T15:24:33;11.50;43.10
3660;DHT22;1846;51.482;7.224;2022-12-20T15:27:18;11.40;41.70
3660;DHT22;1846;51.482;7.224;2022-12-20T15:30:44;11.40;73.00
3660;DHT22;1846;51.482;7.224;2022-12-20T15:34:17;11.50;65.70
3660;DHT22;1846;51.482;7.224;2022-12-20T15:37:39;11.60;28.20
3660;DHT22;1846;51.482;7.224;2022-12-20T15:44:00;11.50;51.50
3660;DHT22;1846;51.482;7.224;2022-12-20T15:49:57;11.40;44.70
3660;DHT22;1846;51.482;7.224;2022-12-20T15:56:07;11.50;49.70
3660;DHT22;1846;51.482;7.224;2022-12-20T15:59:07;11.50;55.60
3660;DHT22;1846;51.482;7.224;2022-12-20T16:02:09;11.40;55.20
3660;DHT22;1846;51.482;7.224;2022-12-20T16:11:50;11.40;69.10
3660;DHT22;1846;51.482;7.224;2022-12-20T16:14:36;11.40;81.20
3660;DHT22;1846;51.482;7.224;2022-12-20T16:17:29;11.30;84.50
3660;DHT22;1846;51.482;7.224;2022-12-20T16:20:12;11.40;81.60
3660;DHT22;1846;51.482;7.224;2022-12-20T16:23:13;11.50;46.30
3660;DHT22;1846;51.482;7.224;2022-12-20T16:31:36;11.50;16.90
3660;DHT22;1846;51.482;7.224;2022-12-20T16:40:47;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T16:53:07;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T16:56:16;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T16:59:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T17:50:38;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T17:53:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T17:57:14;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:00:32;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:03:45;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:12:38;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:15:36;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:18:11;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:21:13;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:23:50;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:26:38;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:29:32;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:32:06;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:34:46;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:37:14;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:40:03;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:42:35;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:45:10;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:47:49;11.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-20T18:50:34;11.60;8.20
3660;DHT22;1846;51.482;7.224;2022-12-20T18:53:10;11.60;24.50
3660;DHT22;1846;51.482;7.224;2022-12-20T18:55:59;11.60;18.90
3660;DHT22;1846;51.482;7.224;2022-12-20T18:58:35;11.60;29.20
3660;DHT22;1846;51.482;7.224;2022-12-20T19:01:09;11.60;44.30
3660;DHT22;1846;51.482;7.224;2022-12-20T19:03:51;11.60;47.60
3660;DHT22;1846;51.482;7.224;2022-12-20T19:06:24;11.50;45.50
3660;DHT22;1846;51.482;7.224;2022-12-20T19:09:02;11.50;51.50
3660;DHT22;1846;51.482;7.224;2022-12-20T19:11:55;11.40;87.50
3660;DHT22;1846;51.482;7.224;2022-12-20T19:15:19;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:17:35;11.50;98.40
3660;DHT22;1846;51.482;7.224;2022-12-20T19:20:41;11.50;96.20
3660;DHT22;1846;51.482;7.224;2022-12-20T19:23:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:26:32;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:32:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:38:49;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:45:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:47:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:50:47;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:54:39;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:56:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T19:59:35;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:02:25;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:05:22;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:07:55;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:11:21;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:16:42;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:23:37;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:26:20;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:29:10;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:31:56;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:34:34;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:37:26;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:40:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:42:37;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:45:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:47:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:50:25;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:52:56;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:55:35;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T20:58:04;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-20T21:00:39;11.40;99.90
