sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-14T02:29:53;19.55;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:32:40;16.20;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:35:26;17.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:38:15;14.95;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:41:03;14.70;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:43:51;18.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:46:37;17.35;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:49:23;15.40;;;13.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:52:09;16.45;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:54:56;15.85;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T02:57:41;14.52;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:00:27;15.50;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:03:12;15.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:05:58;16.05;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:08:43;14.85;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:11:30;15.65;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:14:16;14.52;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:17:01;15.80;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:19:47;16.27;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:22:33;14.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:25:19;15.70;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:28:06;16.88;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:30:51;15.73;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:33:37;15.82;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:36:22;16.55;;;13.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:39:08;15.73;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:41:54;17.25;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:44:41;16.08;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:47:27;14.73;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:50:13;15.90;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:52:58;13.73;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:55:44;17.48;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-10-14T03:58:30;14.38;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:01:17;14.95;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:04:02;13.93;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:06:48;12.73;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:09:33;12.77;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:12:19;17.80;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:15:05;12.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:17:52;13.00;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:20:37;12.25;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:23:23;13.63;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:26:08;12.73;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:28:54;11.52;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:31:40;12.07;;;10.83;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:34:27;11.82;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:37:12;12.80;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:39:58;12.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:42:43;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:45:30;12.77;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:48:16;12.65;;;11.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:51:03;13.50;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:53:49;13.13;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:56:35;13.05;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T04:59:20;14.13;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:02:06;11.77;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:04:51;11.80;;;10.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:07:38;13.13;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:10:24;11.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:13:10;12.02;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:15:55;13.35;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:18:41;11.40;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:21:26;11.48;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:24:14;10.85;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:26:59;10.98;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:29:45;10.75;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:32:32;11.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:35:17;10.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:38:03;11.75;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:40:53;10.38;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:43:40;10.13;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:46:26;10.25;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:49:11;10.48;;;9.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:51:57;9.52;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:54:42;11.07;;;9.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T05:57:30;10.20;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:00:16;11.15;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:03:02;9.82;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:05:47;10.80;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:08:33;9.95;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:11:19;10.73;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:14:06;9.13;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:16:51;8.23;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:19:37;9.05;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:22:26;9.20;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:25:26;7.53;;;6.93;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:28:11;7.85;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:30:58;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:33:44;8.20;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:36:29;8.60;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:39:15;7.30;;;6.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:42:01;8.00;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:47:44;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:50:29;6.55;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:53:16;6.80;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:56:03;6.45;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T06:58:54;5.95;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:01:42;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:04:33;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:07:22;6.88;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:10:10;6.33;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:12:56;6.28;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:15:42;6.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:18:31;6.53;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:21:20;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:24:08;6.20;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:26:56;5.63;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:29:41;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:32:29;5.15;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:35:16;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:38:04;5.50;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:40:56;5.18;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:43:43;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:46:31;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:49:18;5.00;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:52:05;4.93;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:54:52;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T07:57:38;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:00:23;5.20;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:03:09;4.70;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:05:58;3.97;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:08:44;4.95;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:11:32;4.35;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:14:18;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:17:03;4.30;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:19:49;3.78;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:22:35;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:25:20;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:28:07;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:30:53;3.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:33:39;3.28;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:36:31;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:39:28;3.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:42:19;3.15;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:45:23;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:48:15;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:51:04;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:53:54;3.95;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:56:48;2.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T08:59:37;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:02:35;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:05:26;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:08:13;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:11:10;2.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:14:00;4.18;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:16:47;2.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:19:40;5.13;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:22:30;2.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:25:16;2.40;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:28:01;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:30:53;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:33:41;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:36:29;2.45;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:39:15;2.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:42:02;1.92;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:45:08;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:47:55;2.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:50:50;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:53:39;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:56:31;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T09:59:21;2.75;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:02:14;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:05:12;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:08:07;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:11:03;1.15;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:13:52;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:16:38;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:19:25;1.27;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:22:14;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:25:16;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:37:32;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:40:33;3.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:43:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:49:47;2.00;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-10-14T10:56:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:06:01;2.60;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:08:59;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:12:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:15:38;2.08;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:18:35;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:21:32;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:24:30;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:27:35;4.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:30:30;2.30;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:33:32;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:36:37;3.72;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:39:36;2.80;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:42:25;4.70;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:45:33;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:48:28;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:51:22;6.20;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:54:15;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T11:57:04;3.50;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:03:25;4.57;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:06:24;5.70;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:09:19;4.50;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:15:31;4.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:21:09;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:27:00;6.35;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:29:49;10.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:35:45;5.57;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:38:34;8.85;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:41:32;7.75;;;5.18;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:44:32;7.45;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:47:20;5.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:50:21;10.32;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:53:15;5.85;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:56:06;5.75;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T12:58:55;9.27;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:01:44;8.13;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:04:29;9.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:07:30;9.20;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:14:00;9.38;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:16:56;9.98;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:19:43;7.82;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:22:41;7.70;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:25:27;9.70;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:28:15;7.60;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:31:10;7.77;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:34:03;8.50;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:37:00;9.02;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:39:57;7.88;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:43:00;6.65;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:45:52;7.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:48:43;6.38;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:51:33;6.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:54:28;5.50;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-14T13:57:14;6.40;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:00:02;5.18;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:03:09;5.60;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:06:08;4.87;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:08:55;5.00;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:11:42;9.05;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:17:05;4.60;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:19:59;7.55;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:22:46;4.78;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:25:32;4.47;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:28:19;5.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:31:05;3.88;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:33:54;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:36:42;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:39:30;6.10;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:42:16;5.18;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:45:02;5.50;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:47:51;42.10;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:50:44;4.95;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:53:31;13.27;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:56:20;8.52;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-14T14:59:15;4.30;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:02:10;10.23;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:04:59;7.88;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:07:46;7.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:10:33;11.25;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:13:43;7.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:16:33;8.75;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:19:24;13.13;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:22:29;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:25:22;5.63;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:28:26;10.82;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:31:15;5.30;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:34:00;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:36:50;5.78;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-14T15:39:36;6.53;;;3.70;;
