sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-17T04:17:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T04:27:52;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T04:30:59;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T04:34:49;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T04:42:12;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T05:38:53;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T05:58:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:05:40;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:35:18;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:38:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:43:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:49:54;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:56:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T06:58:51;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:01:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:03:57;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:06:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:09:09;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:11:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:14:36;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:17:06;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:19:50;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:22:39;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:25:21;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:28:16;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:30:43;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:33:17;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:35:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:38:23;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:40:51;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:43:18;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:49:14;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:51:42;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:54:16;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:56:58;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T07:59:30;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:02:00;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:04:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:07:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:13:04;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:24:51;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:27:18;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:29:46;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:32:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:34:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:37:08;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:39:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:42:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:44:36;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:47:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:49:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:52:02;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T08:56:55;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:03:09;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:08:56;3.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:11:26;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:16:41;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:19:13;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:25:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:34:05;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T09:43:18;3.30;22.30
3660;DHT22;1846;51.482;7.224;2023-01-17T10:28:09;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T10:44:27;4.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T11:24:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T11:53:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T12:52:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:03:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:14:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:18:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:23:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:39:06;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:41:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:44:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:49:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:52:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:55:05;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T13:57:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:04:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:06:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:09:24;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:12:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:15:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:18:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:21:07;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:24:13;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:26:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:29:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:32:24;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:35:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:38:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:40:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:43:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:46:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:49:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:51:37;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:54:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T14:59:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:03:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:06:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:11:58;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:15:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:17:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:20:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:23:04;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:25:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:28:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:30:34;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:33:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:35:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:38:00;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:40:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:43:04;4.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:45:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:48:44;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:51:12;4.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:53:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:56:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T15:59:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T16:01:56;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T16:04:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T16:07:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T16:09:43;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T16:12:10;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:14:38;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:17:16;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:19:43;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:22:11;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:24:37;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:27:06;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:29:33;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:32:02;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:34:51;3.40;14.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:37:18;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:39:45;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:42:12;3.30;38.20
3660;DHT22;1846;51.482;7.224;2023-01-17T16:44:39;3.40;25.30
3660;DHT22;1846;51.482;7.224;2023-01-17T16:47:07;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:49:34;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:52:01;3.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:54:28;3.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T16:56:55;2.90;56.20
3660;DHT22;1846;51.482;7.224;2023-01-17T16:59:22;2.90;99.00
3660;DHT22;1846;51.482;7.224;2023-01-17T17:01:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:04:20;3.00;56.00
3660;DHT22;1846;51.482;7.224;2023-01-17T17:06:47;2.90;61.70
3660;DHT22;1846;51.482;7.224;2023-01-17T17:09:14;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:11:41;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:14:08;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:16:35;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:19:05;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:21:35;2.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T17:24:03;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T17:26:32;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:29:06;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T17:31:35;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:34:03;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:36:34;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:39:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:41:30;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:43:59;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:46:27;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:48:54;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:51:23;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:53:52;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:56:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T17:58:49;2.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:01:16;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:03:43;2.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:06:11;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:08:42;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:11:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:13:43;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:16:13;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:18:43;1.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:21:14;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:23:42;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:26:18;1.70;11.40
3660;DHT22;1846;51.482;7.224;2023-01-17T18:28:49;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:31:16;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:33:43;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:36:11;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:38:40;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:41:12;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:43:41;1.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:46:09;1.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T18:48:37;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:51:06;1.60;1.40
3660;DHT22;1846;51.482;7.224;2023-01-17T18:53:34;1.50;47.20
3660;DHT22;1846;51.482;7.224;2023-01-17T18:56:03;1.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T18:58:33;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:01:07;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:03:34;1.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:06:02;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:08:29;1.40;1.50
3660;DHT22;1846;51.482;7.224;2023-01-17T19:10:56;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:13:24;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:15:51;1.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:18:19;1.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:20:46;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:23:12;1.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:28:47;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:31:16;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:33:45;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:36:14;1.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:38:44;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:41:15;1.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:43:45;1.20;94.30
3660;DHT22;1846;51.482;7.224;2023-01-17T19:46:12;1.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T19:48:39;1.00;28.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:51:11;1.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:53:39;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:56:11;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T19:58:44;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:01:19;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:03:49;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:06:19;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:08:47;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:11:15;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:13:43;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:16:13;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:18:42;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:21:14;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:23:44;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:26:13;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:28:44;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:31:14;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:33:52;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:36:22;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:38:50;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:41:20;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:43:49;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:46:21;0.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:48:53;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:51:22;0.80;1.50
3660;DHT22;1846;51.482;7.224;2023-01-17T20:53:52;0.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T20:56:20;0.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T20:58:50;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:01:19;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:03:47;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:06:20;0.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:08:52;0.80;70.10
3660;DHT22;1846;51.482;7.224;2023-01-17T21:11:22;0.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:13:49;0.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:16:18;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:18:49;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:21:18;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:23:47;0.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:26:16;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:28:45;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:31:14;0.40;76.10
3660;DHT22;1846;51.482;7.224;2023-01-17T21:33:49;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:36:17;0.40;28.10
3660;DHT22;1846;51.482;7.224;2023-01-17T21:38:46;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:41:18;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:43:51;0.50;45.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:46:19;0.50;7.40
3660;DHT22;1846;51.482;7.224;2023-01-17T21:48:46;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:51:15;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:53:45;0.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T21:56:15;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T21:59:01;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:01:31;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:04:00;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:06:29;0.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:08:56;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:11:25;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:13:54;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:16:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:18:59;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:21:27;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T22:23:55;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:26:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:28:54;0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:31:28;0.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:33:56;0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T22:36:24;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:38:51;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T22:41:20;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:43:49;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:46:19;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:48:50;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:51:19;0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:53:53;0.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:56:23;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T22:58:51;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:01:19;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T23:03:53;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:06:23;0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:08:52;0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:11:24;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:14:10;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:16:39;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:19:27;0.00;80.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:21:56;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T23:24:43;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:27:14;0.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T23:29:58;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:32:27;0.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:34:56;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:37:28;-0.10;25.70
3660;DHT22;1846;51.482;7.224;2023-01-17T23:40:13;-0.10;99.40
3660;DHT22;1846;51.482;7.224;2023-01-17T23:42:40;-0.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:45:24;-0.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:47:51;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T23:50:23;-0.20;4.20
3660;DHT22;1846;51.482;7.224;2023-01-17T23:52:54;-0.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-17T23:55:20;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-17T23:57:48;-0.30;99.90
