sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-23T00:00:15;16.15;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:02:42;18.17;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:05:11;9.43;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:07:39;14.40;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:10:06;19.20;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:12:34;17.23;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:15:19;15.20;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:17:45;20.23;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:20:13;15.65;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:22:41;20.13;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:25:26;12.18;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:28:05;12.80;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:30:35;12.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:33:02;10.57;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:35:30;18.20;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:37:58;12.82;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:40:25;19.15;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:43:09;15.88;;;6.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:45:36;15.07;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:48:03;14.85;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:50:49;11.10;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:53:18;14.48;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:55:47;14.38;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-12-23T00:58:14;11.20;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:00:42;12.50;;;5.78;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:03:28;13.30;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:06:13;14.52;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:08:42;16.08;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:11:10;12.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:13:37;13.67;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:16:05;16.85;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:18:34;17.63;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:21:03;13.48;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:23:31;15.38;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:26:00;18.55;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:28:29;16.45;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:30:57;15.35;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:33:25;12.37;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:35:57;14.63;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:38:25;13.68;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:40:52;14.25;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:43:20;12.10;;;6.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:45:46;13.68;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:48:15;12.88;;;7.28;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:50:45;12.00;;;7.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:53:16;16.85;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:55:46;20.77;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-12-23T01:58:17;16.73;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:00:48;18.10;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:03:32;16.33;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:06:09;15.82;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:08:56;17.10;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:11:53;19.40;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:18:09;19.13;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:21:00;15.38;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:32:34;17.45;;;11.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:35:09;18.10;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:37:42;20.65;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:40:21;15.95;;;11.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:42:57;15.25;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:45:31;20.02;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:48:05;18.92;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:50:35;18.33;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:53:06;20.90;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:55:39;19.65;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-12-23T02:58:10;17.60;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:00:40;21.75;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:03:09;19.27;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:05:37;24.00;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:08:07;24.58;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:10:41;25.05;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:13:26;23.77;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:16:04;23.27;;;15.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:18:40;22.63;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:21:16;25.30;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:23:50;20.00;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:26:21;18.83;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:28:52;16.80;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:31:23;17.48;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:33:56;15.93;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:36:27;17.40;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:38:57;15.00;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:41:29;24.02;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:44:01;17.63;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:46:32;19.80;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:49:04;19.65;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:51:35;22.38;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:54:09;24.73;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:56:41;21.75;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T03:59:13;20.63;;;14.97;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:01:45;23.77;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:04:24;21.33;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:06:56;27.08;;;16.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:09:26;21.00;;;16.73;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:11:54;28.23;;;17.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:14:22;28.70;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:16:52;22.10;;;16.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:19:20;22.75;;;17.42;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:21:48;25.02;;;17.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:24:15;29.67;;;17.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:26:42;23.95;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:29:08;25.85;;;16.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:31:35;25.02;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:34:02;17.13;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:36:29;18.35;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:38:57;16.35;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:41:24;16.45;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:43:51;15.77;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:46:18;17.92;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:48:44;14.88;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:51:11;18.17;;;10.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:53:38;19.98;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:56:06;18.87;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T04:58:33;18.20;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:01:00;17.30;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:03:28;16.95;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:05:55;13.73;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:08:22;13.30;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:10:49;15.63;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:13:17;11.65;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:15:44;11.50;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:18:11;8.45;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:20:38;10.93;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:23:05;10.30;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:25:32;10.55;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:27:59;12.90;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:30:28;11.88;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:32:55;15.63;;;10.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:35:23;13.93;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:37:50;14.13;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:40:17;13.88;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:42:44;14.35;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:45:11;13.80;;;9.05;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:47:40;8.57;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:50:07;12.20;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:52:34;10.73;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:55:01;8.27;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:57:28;8.85;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T05:59:56;9.77;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:02:22;11.65;;;7.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:04:51;10.90;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:07:17;14.43;;;9.83;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:09:44;11.80;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:12:11;17.25;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:14:38;13.30;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:17:04;17.73;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:19:31;14.88;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:21:59;19.02;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:24:26;16.80;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:26:53;25.25;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:29:19;20.70;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:31:46;18.27;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:34:13;20.63;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:36:40;21.48;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:39:09;23.38;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:41:36;26.30;;;15.27;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:44:03;24.92;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:46:30;25.70;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:48:57;25.30;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:51:24;20.75;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:53:51;16.67;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:56:19;16.75;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T06:58:46;19.27;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:01:13;14.93;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:03:39;15.55;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:06:06;16.08;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:08:33;18.13;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:11:00;18.63;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:13:29;21.27;;;13.68;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:15:57;19.70;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:18:24;26.65;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:20:51;28.33;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:23:18;25.33;;;16.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:25:45;24.80;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:28:11;26.43;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:30:39;24.98;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:33:06;28.07;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:35:33;22.25;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:38:00;26.17;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:40:27;29.90;;;15.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:42:54;25.75;;;15.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:45:22;25.90;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:47:52;20.88;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:50:19;23.00;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:52:46;24.70;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:55:13;30.85;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-23T07:57:40;25.52;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:00:07;24.92;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:02:36;23.98;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:05:05;23.27;;;15.02;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:07:32;23.45;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:09:59;23.38;;;14.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:12:26;25.25;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:14:52;26.10;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:17:19;24.73;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:19:46;26.08;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:22:14;23.30;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:24:41;21.55;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:27:08;24.92;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:29:35;22.58;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:32:04;28.75;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:34:31;21.33;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:36:58;24.52;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:39:26;25.63;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:41:53;23.98;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:44:20;26.00;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:46:50;22.88;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:49:17;22.05;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:51:44;21.10;;;11.83;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:54:11;19.38;;;12.32;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:56:40;22.10;;;12.35;;
3659;SDS011;1846;51.482;7.224;2022-12-23T08:59:10;20.17;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:01:38;16.65;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:04:05;19.37;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:06:34;20.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:09:02;22.02;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:11:30;19.95;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:13:58;19.73;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:16:26;21.40;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:18:53;21.08;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:21:20;23.87;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:23:48;18.17;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:26:16;19.10;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:28:45;15.50;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:31:13;20.40;;;11.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:33:40;18.33;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:36:07;14.70;;;11.38;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:38:34;22.58;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:41:02;17.98;;;10.98;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:43:32;17.20;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:46:07;18.15;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:48:44;21.08;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:51:18;23.07;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:53:49;18.20;;;11.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:56:22;16.77;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T09:58:57;17.70;;;11.82;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:01:34;20.15;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:07:05;22.67;;;12.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:09:42;21.67;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:12:14;18.17;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:14:45;19.55;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:17:16;19.45;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:19:50;21.98;;;12.68;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:22:23;27.02;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:24:54;22.67;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:27:23;22.23;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:29:57;17.60;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:32:29;17.60;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:38:06;16.98;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:40:47;15.75;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:43:21;20.05;;;11.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:45:57;15.48;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:48:37;14.40;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:51:14;15.95;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:53:46;13.97;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:56:17;15.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T10:58:45;18.80;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:01:16;14.45;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:03:47;11.18;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:06:21;13.27;;;10.13;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:08:49;15.75;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:11:16;15.75;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:13:44;15.90;;;10.05;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:16:16;11.97;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:18:55;17.75;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:21:24;16.27;;;9.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:24:08;14.23;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:26:42;17.17;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:29:10;14.65;;;9.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:31:41;14.82;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:34:14;13.23;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:36:43;14.18;;;10.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:39:19;14.98;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:41:49;14.05;;;10.45;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:44:20;15.45;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:46:49;17.20;;;9.82;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:49:19;11.48;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:51:48;10.63;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:54:26;13.83;;;9.43;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:56:53;13.05;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T11:59:25;13.70;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:01:56;14.03;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:04:26;14.85;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:06:56;12.37;;;9.57;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:09:24;13.30;;;9.73;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:11:55;12.85;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:14:29;13.18;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:17:00;10.68;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:19:35;16.73;;;8.98;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:22:09;10.95;;;8.55;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:24:42;11.05;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:27:12;10.40;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:29:40;11.03;;;8.33;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:32:14;12.18;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:34:50;12.27;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:37:26;8.88;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:40:01;10.75;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:42:34;9.63;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:45:09;8.88;;;7.97;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:47:42;8.98;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:50:19;10.30;;;8.88;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:52:51;9.32;;;8.23;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:55:22;14.02;;;7.53;;
3659;SDS011;1846;51.482;7.224;2022-12-23T12:57:54;10.32;;;8.00;;
3659;SDS011;1846;51.482;7.224;2022-12-23T13:00:21;10.32;;;7.88;;
