sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-04T02:10:18;38.47;;;21.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:12:50;41.20;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:15:25;40.10;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:18:01;36.63;;;20.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:20:35;37.38;;;21.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:23:27;37.00;;;21.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:26:18;39.63;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:29:01;34.50;;;20.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:31:34;35.95;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:34:06;37.85;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:36:39;37.70;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:39:13;38.08;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:41:47;32.97;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:44:22;34.83;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:46:53;34.72;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:49:24;31.27;;;19.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:51:56;35.90;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:54:25;35.53;;;20.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:56:54;34.28;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T02:59:25;37.70;;;20.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:01:57;37.90;;;20.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:04:27;29.85;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:06:56;36.33;;;20.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:09:26;34.53;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:11:58;35.87;;;19.53;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:14:32;30.80;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:17:02;31.98;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:19:35;31.45;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:22:06;35.63;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:24:36;26.80;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:27:10;29.23;;;18.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:29:41;34.33;;;17.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:32:12;31.17;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:34:45;32.65;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:37:17;29.60;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:39:50;26.40;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:42:22;29.23;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:44:54;30.10;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:47:28;27.88;;;17.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:50:00;29.15;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:52:32;24.25;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:55:03;24.75;;;15.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T03:57:36;23.85;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:00:09;27.73;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:02:40;25.67;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:05:10;27.45;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:07:39;26.90;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:10:10;26.60;;;16.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:12:42;27.45;;;16.67;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:15:33;26.50;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:18:18;25.42;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:21:18;27.55;;;17.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:24:09;27.67;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:26:44;24.17;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:29:14;24.58;;;15.68;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:31:42;26.33;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:34:17;27.13;;;16.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:36:50;25.95;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:39:23;28.15;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:41:56;28.55;;;15.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:44:29;26.60;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:47:04;29.25;;;16.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:49:36;27.50;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:52:05;25.25;;;15.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:54:32;27.27;;;17.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:57:02;24.33;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T04:59:28;25.83;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:01:55;23.35;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:04:23;29.98;;;16.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:06:50;26.52;;;17.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:09:17;25.40;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:11:43;27.23;;;16.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:14:10;26.30;;;16.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:16:37;24.55;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:19:04;26.92;;;16.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:21:50;27.10;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:24:17;21.90;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:26:43;24.87;;;16.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:29:10;24.20;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:31:37;29.65;;;16.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:34:03;25.70;;;15.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:36:30;26.40;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:38:58;24.77;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:41:25;25.58;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:43:51;24.27;;;15.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:46:18;24.35;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:48:45;24.05;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:51:11;23.02;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:53:38;23.33;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:56:07;21.60;;;14.37;;
3659;SDS011;1846;51.482;7.224;2022-12-04T05:58:34;23.92;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:01:06;20.27;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:03:34;23.45;;;14.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:06:00;20.65;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:08:28;22.50;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:10:55;22.98;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:13:23;20.02;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:15:50;19.70;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:18:16;22.55;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:20:43;18.85;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:23:10;21.77;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:25:36;19.85;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:28:03;19.02;;;13.60;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:30:33;20.35;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:33:00;20.98;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:35:26;20.20;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:37:53;21.65;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:40:20;20.73;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:42:47;20.67;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:45:13;22.23;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:47:41;22.88;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:50:08;23.00;;;14.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:52:35;20.05;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:55:02;20.35;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:57:29;19.65;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T06:59:56;20.02;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:02:23;16.85;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:04:54;17.50;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:07:21;18.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:09:47;16.67;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:12:14;19.15;;;13.02;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:14:41;18.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:17:08;18.25;;;11.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:19:35;17.13;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:22:03;15.15;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:24:30;17.17;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:26:57;20.80;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:29:24;16.90;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:31:51;18.10;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:34:17;17.13;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:36:44;19.25;;;12.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:39:12;17.92;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:41:39;16.77;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:44:05;18.15;;;12.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:46:32;16.65;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:48:59;19.50;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:51:26;20.60;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:53:54;19.92;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:56:24;18.17;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T07:58:50;17.25;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:01:18;17.77;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:03:47;20.83;;;14.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:06:15;19.40;;;13.18;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:08:43;16.58;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:11:10;17.73;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:13:40;19.48;;;13.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:16:07;18.73;;;12.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:18:35;19.00;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:21:03;18.30;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:23:30;17.63;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:25:57;17.20;;;12.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:28:25;20.67;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:30:53;19.33;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:33:20;19.13;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:35:46;19.77;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:38:13;21.95;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:40:40;19.85;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:43:07;21.07;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:45:33;20.10;;;13.32;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:48:01;21.35;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:50:28;21.45;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:52:55;20.27;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:55:22;18.90;;;13.05;;
3659;SDS011;1846;51.482;7.224;2022-12-04T08:57:49;20.40;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:00:16;20.40;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:02:43;21.08;;;13.73;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:05:14;20.50;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:07:41;23.55;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:10:08;22.67;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:12:36;21.95;;;14.35;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:15:03;20.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:17:30;21.10;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:19:57;21.03;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:22:25;21.57;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:24:51;22.17;;;13.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:27:18;22.33;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:29:45;21.13;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:32:12;22.83;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:34:38;21.15;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:37:05;21.38;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:39:33;22.42;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:42:02;23.98;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:44:37;23.60;;;14.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:47:08;22.25;;;14.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:49:44;21.13;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:52:20;26.75;;;15.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:54:56;23.02;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-12-04T09:57:27;24.77;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:00:01;26.23;;;15.48;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:02:33;25.90;;;15.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:05:02;24.05;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:07:31;24.60;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:10:06;25.38;;;15.43;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:12:45;26.23;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:15:23;22.13;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:18:08;24.35;;;15.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:20:49;24.40;;;15.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:23:29;26.30;;;16.47;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:26:08;23.23;;;15.93;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:28:40;21.02;;;14.15;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:31:11;21.40;;;14.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:33:40;24.95;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:36:11;23.63;;;14.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:38:42;23.75;;;15.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:41:16;23.48;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:43:49;22.95;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:46:17;22.40;;;15.07;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:48:48;25.33;;;16.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:51:18;21.80;;;14.82;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:53:47;28.13;;;16.27;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:56:17;25.35;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T10:58:53;27.77;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:01:21;23.23;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:03:53;21.88;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:06:23;21.30;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:08:51;22.15;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:11:23;21.25;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:13:59;20.67;;;14.13;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:16:31;25.00;;;15.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:19:00;23.80;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:21:27;27.38;;;16.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:23:56;25.17;;;15.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:26:29;20.63;;;13.95;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:28:58;21.70;;;14.32;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:31:26;24.27;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:33:55;24.42;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:36:25;24.07;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:39:02;25.95;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:41:33;22.08;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:44:00;21.50;;;14.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:46:28;21.70;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:48:55;22.65;;;15.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:51:24;23.27;;;14.33;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:54:03;25.17;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:56:38;21.42;;;14.30;;
3659;SDS011;1846;51.482;7.224;2022-12-04T11:59:29;20.10;;;14.17;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:02:19;24.55;;;15.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:05:07;24.83;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:07:47;20.92;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:10:21;21.65;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:12:58;22.15;;;14.63;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:15:31;22.42;;;15.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:18:13;22.95;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:20:55;24.65;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:23:33;22.03;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:26:11;20.25;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:31:53;21.88;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:34:35;22.00;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:37:06;20.23;;;13.83;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:39:39;17.00;;;13.57;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:42:12;20.42;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:44:44;19.45;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:47:18;18.85;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:49:49;19.25;;;14.20;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:52:28;22.48;;;14.50;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:54:59;21.77;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-12-04T12:57:30;18.20;;;13.88;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:00:03;18.80;;;13.52;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:02:34;19.40;;;13.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:05:07;19.75;;;13.65;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:07:39;21.05;;;14.23;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:10:11;19.65;;;14.40;;
3659;SDS011;1846;51.482;7.224;2022-12-04T13:12:42;18.05;;;13.75;;
