sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-31T01:09:19;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:12:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:15:02;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:17:49;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:20:38;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:27:06;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:29:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:32:48;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:35:39;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:38:30;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:41:21;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T01:44:10;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T01:46:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T01:49:45;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T01:52:33;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T01:55:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T01:58:07;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:00:54;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:03:44;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:06:31;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:09:18;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:12:05;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:14:51;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:17:38;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:20:28;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:23:14;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:26:01;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:28:47;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:31:34;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:34:21;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:37:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:39:58;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:42:45;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:45:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:48:18;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:51:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:53:51;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:56:37;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T02:59:24;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:02:10;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:04:55;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:07:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:10:28;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:13:15;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:16:01;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:18:48;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:21:34;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:24:20;19.90;4.20
3660;DHT22;1846;51.482;7.224;2022-07-31T03:27:07;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:29:53;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:32:38;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:35:24;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:38:09;19.90;20.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:40:55;19.90;9.60
3660;DHT22;1846;51.482;7.224;2022-07-31T03:43:43;19.90;38.20
3660;DHT22;1846;51.482;7.224;2022-07-31T03:46:30;19.80;43.00
3660;DHT22;1846;51.482;7.224;2022-07-31T03:49:15;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T03:52:01;19.80;60.20
3660;DHT22;1846;51.482;7.224;2022-07-31T03:54:47;19.80;92.60
3660;DHT22;1846;51.482;7.224;2022-07-31T03:57:33;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:00:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:03:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:05:56;19.80;84.70
3660;DHT22;1846;51.482;7.224;2022-07-31T04:08:42;19.80;50.50
3660;DHT22;1846;51.482;7.224;2022-07-31T04:11:28;19.80;36.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:14:13;19.80;53.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:17:00;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:19:46;19.90;41.40
3660;DHT22;1846;51.482;7.224;2022-07-31T04:22:32;19.90;31.50
3660;DHT22;1846;51.482;7.224;2022-07-31T04:25:18;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:28:04;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:30:49;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:33:36;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T04:36:22;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:39:08;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:41:54;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:44:40;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:47:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:50:13;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:52:58;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:55:44;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T04:58:49;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:01:35;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:04:21;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:07:08;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:09:53;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:12:39;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:15:24;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:18:10;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:20:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:23:44;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:26:29;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:29:15;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:32:01;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:34:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:37:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:40:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:43:03;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:45:49;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:48:34;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:51:20;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:54:06;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:56:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T05:59:38;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:02:24;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:05:09;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:07:55;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:10:40;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:13:27;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:16:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:18:59;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:21:45;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:24:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:27:16;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:30:05;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:32:50;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:35:36;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T06:38:21;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T06:41:07;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T06:43:53;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:46:40;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:49:25;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:52:11;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:54:56;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T06:57:42;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:00:28;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:03:15;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:06:00;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:08:46;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:11:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:14:17;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:17:03;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T07:19:50;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:22:36;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:25:21;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:28:07;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:30:53;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:33:38;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:36:25;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:39:11;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:41:57;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:44:42;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:47:28;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:50:13;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:53:01;22.10;33.00
3660;DHT22;1846;51.482;7.224;2022-07-31T07:55:46;22.10;11.10
3660;DHT22;1846;51.482;7.224;2022-07-31T07:58:32;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:01:18;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:04:04;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:06:49;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:09:36;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:12:22;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T08:15:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T08:17:54;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T08:20:39;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T08:23:25;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T08:26:12;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:28:57;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:31:43;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:34:29;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:37:14;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:40:02;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:42:49;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:45:35;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:48:22;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:51:10;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:53:58;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:56:44;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T08:59:37;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:02:24;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:05:09;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:07:56;22.30;55.90
3660;DHT22;1846;51.482;7.224;2022-07-31T09:10:42;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T09:13:27;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T09:16:14;22.40;95.50
3660;DHT22;1846;51.482;7.224;2022-07-31T09:19:02;22.50;27.30
3660;DHT22;1846;51.482;7.224;2022-07-31T09:21:48;22.70;4.30
3660;DHT22;1846;51.482;7.224;2022-07-31T09:24:35;22.70;12.30
3660;DHT22;1846;51.482;7.224;2022-07-31T09:27:27;22.70;14.50
3660;DHT22;1846;51.482;7.224;2022-07-31T09:30:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T09:33:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T09:35:59;22.70;54.40
3660;DHT22;1846;51.482;7.224;2022-07-31T09:38:44;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:41:30;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:44:15;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:47:01;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:49:53;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:52:39;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:55:25;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T09:58:10;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:00:56;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:03:42;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:06:31;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:09:18;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:12:04;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:14:53;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:17:44;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:20:32;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:23:21;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:26:08;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:28:54;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:31:41;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:34:26;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:37:15;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:40:08;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:43:12;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:46:01;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:48:50;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T10:51:45;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T10:54:38;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T10:57:25;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:00:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:03:11;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:05:58;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:08:45;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:11:32;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:14:30;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:17:16;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:20:01;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:22:59;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:25:46;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:28:33;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:31:27;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:34:12;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:36:58;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:39:44;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:42:30;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:45:16;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T11:48:06;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:50:52;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:53:40;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:56:26;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T11:59:12;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:02:02;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:04:49;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:07:36;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:10:22;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:13:12;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:16:00;23.90;53.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:18:50;23.90;51.50
3660;DHT22;1846;51.482;7.224;2022-07-31T12:21:38;23.90;74.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:24:24;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:27:14;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:30:00;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:33:03;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:35:49;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:38:36;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:41:21;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T12:44:08;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:46:54;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:49:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:52:26;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:55:15;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T12:58:00;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:00:46;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:03:32;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:06:17;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:09:03;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:11:50;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:14:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:17:21;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:20:08;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:22:53;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:25:39;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:28:26;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:31:11;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:33:57;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:36:43;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:39:29;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:42:14;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:45:01;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:47:47;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:50:32;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:53:18;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:56:04;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T13:58:50;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:01:37;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:04:23;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:07:09;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:09:54;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:12:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:15:26;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:18:13;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:20:58;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:23:44;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:26:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:29:15;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:32:01;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:34:48;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:37:34;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:40:19;25.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:43:05;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:45:53;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:48:38;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:51:25;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:54:11;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:56:56;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T14:59:44;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:02:30;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:05:15;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:08:03;25.00;33.10
3660;DHT22;1846;51.482;7.224;2022-07-31T15:10:48;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:13:34;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:16:20;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:19:06;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:21:51;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:24:38;25.20;52.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:27:24;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:30:10;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:32:56;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:35:41;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:38:27;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:41:14;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:43:59;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:46:45;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:49:30;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:52:17;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T15:55:04;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T15:57:51;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T16:00:37;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T16:03:22;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-31T16:06:08;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-31T16:08:53;22.90;1.00
