sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-07T00:00:34;35.83;;;26.35;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:03:02;32.50;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:05:29;33.85;;;24.90;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:07:56;35.13;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:10:23;36.05;;;25.58;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:12:50;36.38;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:15:17;33.15;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:17:44;33.90;;;23.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:20:12;31.95;;;22.75;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:22:39;32.10;;;21.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:25:06;28.05;;;20.40;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:27:33;34.50;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:30:00;29.15;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:32:27;27.20;;;20.23;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:34:54;25.90;;;20.00;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:37:22;26.80;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:39:49;26.35;;;20.38;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:42:15;27.20;;;19.08;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:44:42;25.70;;;19.65;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:47:09;26.05;;;21.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:49:36;29.20;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:52:03;28.48;;;20.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:54:31;32.17;;;22.42;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:56:58;30.95;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-12-07T00:59:25;27.20;;;21.38;;
