sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-30T02:53:59;3.28;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T02:56:45;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T02:59:31;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:02:20;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:05:08;3.45;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:07:55;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:10:41;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:13:27;3.73;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:16:13;4.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:18:58;3.55;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:21:45;3.65;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:24:31;3.35;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:27:17;6.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:30:03;4.57;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:32:50;5.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:35:35;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:38:22;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:41:08;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:43:54;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:46:40;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:49:26;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:52:11;5.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:54:58;4.03;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T03:57:44;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:00:29;5.50;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:03:15;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:06:01;4.47;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:08:48;6.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:11:35;4.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:14:21;4.75;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:17:06;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:19:52;4.95;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:22:38;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:25:23;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:28:10;5.85;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:30:56;5.78;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:33:42;6.10;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:36:27;4.90;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:39:13;12.45;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:41:59;4.97;;;4.28;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:44:47;7.03;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:47:33;5.55;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:50:20;4.37;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:53:06;8.27;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:55:52;8.75;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-08-30T04:58:37;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:01:26;9.40;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:04:18;5.68;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:09:54;5.20;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:12:47;12.55;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:15:32;8.20;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:29:08;10.77;;;7.38;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:37:05;9.40;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:39:51;6.18;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:45:14;14.93;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:48:00;17.37;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:50:45;14.65;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T05:56:16;8.15;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:04:39;9.40;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:07:25;14.75;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:10:11;12.32;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:15:32;6.80;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:18:18;13.65;;;7.95;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:21:05;14.73;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:23:51;6.32;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:26:38;7.32;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:31:55;9.45;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:34:41;14.00;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:37:27;11.68;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:43:13;12.05;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:46:00;7.40;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:48:46;7.90;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:51:34;8.48;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T06:58:08;7.57;;;6.37;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:11:32;7.63;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:19:32;11.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:22:17;6.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:25:05;6.97;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:33:03;6.15;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:38:16;5.22;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:44:08;8.43;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:49:35;6.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:52:23;6.07;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T07:57:37;8.25;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:00:24;9.73;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:03:27;11.98;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:06:25;6.80;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:09:11;6.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:11:56;5.45;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:14:43;6.47;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:17:29;5.80;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:20:15;10.10;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:23:04;5.75;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:26:01;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:28:50;7.40;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:31:45;4.05;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:34:33;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:37:19;5.13;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:40:13;5.97;;;5.05;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:43:02;5.30;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:45:56;5.15;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:48:53;8.60;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:51:41;6.72;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:54:46;5.27;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-08-30T08:57:39;4.32;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:00:25;5.30;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:03:24;4.45;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:09:20;5.90;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:12:20;8.00;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:15:04;5.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:18:11;4.13;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:20:57;8.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:23:55;5.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:26:44;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:29:30;6.28;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:32:17;4.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:35:32;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:38:29;4.97;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:41:28;6.75;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:44:25;8.25;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:47:19;4.13;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:50:09;4.20;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:52:59;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:55:55;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T09:58:51;3.65;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:01:49;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:04:48;4.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:07:44;5.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:10:40;6.78;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:13:37;5.22;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:16:34;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:19:35;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:22:38;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:25:40;4.65;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:28:46;3.90;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:31:42;3.30;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:34:34;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:37:26;3.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:40:16;6.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:43:29;3.35;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:46:19;3.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:49:15;9.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:52:12;8.13;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:55:10;4.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-30T10:58:00;7.40;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:00:55;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:13:30;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:16:19;5.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:19:20;3.55;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:26:02;3.70;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:31:55;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:34:56;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:37:43;3.33;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:40:46;4.43;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:43:49;4.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:54:50;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T11:58:23;2.35;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:04:04;3.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:07:07;5.05;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:10:35;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:17:03;6.35;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:20:36;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:23:28;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:36:06;4.55;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:39:31;6.45;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:42:19;5.55;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:45:08;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:47:57;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:50:47;5.25;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:53:39;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T12:59:02;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:01:47;4.28;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:09:41;2.17;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:23:00;2.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:28:27;2.25;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:31:12;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:33:59;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:36:45;2.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:39:33;2.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:42:22;4.87;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:45:10;4.25;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:55:35;3.47;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T13:58:20;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:03:57;4.00;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:06:42;3.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:09:28;2.83;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:12:14;2.83;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:14:59;4.38;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:23:15;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:26:01;9.27;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:31:25;3.40;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:36:48;3.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:39:35;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:42:21;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:45:03;2.15;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:51:10;3.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:57:13;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T14:59:58;3.92;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:02:44;3.08;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:05:30;3.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:08:16;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:11:05;2.03;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:16:45;2.50;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:19:31;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:22:17;2.47;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:25:03;3.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:27:49;4.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:30:35;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:33:22;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:36:08;8.63;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:41:35;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:44:21;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:47:10;2.80;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:49:57;5.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:52:45;3.28;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:55:30;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-30T15:58:16;2.22;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:01:01;3.95;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:03:49;2.38;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:06:36;2.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:09:22;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:12:09;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:14:54;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:17:40;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:20:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:23:09;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:29:08;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:34:30;4.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:37:16;2.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:40:05;2.17;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:43:24;3.08;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:46:11;2.60;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:48:58;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:51:44;2.90;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:54:30;2.10;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-08-30T16:57:17;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:00:03;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:02:51;3.75;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:05:37;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:08:23;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:11:09;3.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:13:57;1.75;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:16:43;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:19:28;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:22:14;1.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:25:00;3.25;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:27:46;4.53;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:30:33;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:33:18;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:36:06;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:38:51;1.45;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:41:38;1.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-30T17:44:25;1.40;;;1.30;;
