sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-02T02:19:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:22:14;14.40;62.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:25:00;14.40;92.50
3660;DHT22;1846;51.482;7.224;2022-07-02T02:27:45;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:30:32;14.30;90.30
3660;DHT22;1846;51.482;7.224;2022-07-02T02:33:18;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:36:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:38:50;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:41:35;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:44:22;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:47:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:49:54;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:52:40;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:55:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T02:58:11;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:00:56;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:03:43;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:06:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:09:14;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:12:00;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:14:46;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:17:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:20:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:23:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:25:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:28:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:31:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:34:06;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:36:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:39:38;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:42:24;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:45:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:47:55;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:50:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:53:28;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:56:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T03:58:59;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:01:45;14.10;60.60
3660;DHT22;1846;51.482;7.224;2022-07-02T04:04:30;14.10;96.00
3660;DHT22;1846;51.482;7.224;2022-07-02T04:07:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:10:04;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:12:49;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:15:35;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:18:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:21:06;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:23:52;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:26:39;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:29:24;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:32:10;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:34:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:37:41;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:40:27;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T04:43:14;14.50;73.10
3660;DHT22;1846;51.482;7.224;2022-07-02T04:45:59;14.50;25.80
3660;DHT22;1846;51.482;7.224;2022-07-02T04:48:45;14.60;48.10
3660;DHT22;1846;51.482;7.224;2022-07-02T04:51:31;14.70;1.80
3660;DHT22;1846;51.482;7.224;2022-07-02T04:54:16;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T04:57:02;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T04:59:49;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:02:35;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:05:21;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:08:06;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:10:52;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:13:38;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:16:25;15.50;82.30
3660;DHT22;1846;51.482;7.224;2022-07-02T05:19:10;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:21:56;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:24:41;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:27:27;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:30:13;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:32:59;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:35:45;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:38:31;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:41:16;16.70;57.80
3660;DHT22;1846;51.482;7.224;2022-07-02T05:44:02;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:46:48;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:49:35;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:52:21;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T05:55:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T05:57:52;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:00:38;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:03:23;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:06:10;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:09:13;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:11:59;17.80;41.20
3660;DHT22;1846;51.482;7.224;2022-07-02T06:14:44;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:17:30;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:20:16;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:23:02;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:25:48;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:28:34;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:31:19;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:34:05;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:36:51;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:39:38;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:42:23;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T06:45:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:47:56;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:50:42;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:53:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:56:15;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T06:59:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:01:46;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:04:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:07:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:10:09;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:12:56;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:15:41;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:18:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:21:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:23:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:26:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:29:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:32:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:35:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:37:48;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:40:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:43:29;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:46:16;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:49:01;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:51:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-02T07:54:35;20.90;96.60
3660;DHT22;1846;51.482;7.224;2022-07-02T07:57:21;21.00;96.20
3660;DHT22;1846;51.482;7.224;2022-07-02T08:00:07;21.00;90.00
3660;DHT22;1846;51.482;7.224;2022-07-02T08:02:54;21.10;93.00
3660;DHT22;1846;51.482;7.224;2022-07-02T08:05:40;21.20;94.30
3660;DHT22;1846;51.482;7.224;2022-07-02T08:08:26;21.20;89.80
3660;DHT22;1846;51.482;7.224;2022-07-02T08:11:11;21.20;91.00
3660;DHT22;1846;51.482;7.224;2022-07-02T08:13:57;21.30;73.30
3660;DHT22;1846;51.482;7.224;2022-07-02T08:16:42;21.20;71.60
3660;DHT22;1846;51.482;7.224;2022-07-02T08:19:30;21.60;63.50
3660;DHT22;1846;51.482;7.224;2022-07-02T08:22:15;21.60;60.20
3660;DHT22;1846;51.482;7.224;2022-07-02T08:25:01;21.60;57.10
3660;DHT22;1846;51.482;7.224;2022-07-02T08:27:47;21.70;55.40
3660;DHT22;1846;51.482;7.224;2022-07-02T08:30:32;21.90;45.90
3660;DHT22;1846;51.482;7.224;2022-07-02T08:33:18;22.00;37.70
3660;DHT22;1846;51.482;7.224;2022-07-02T08:36:05;21.80;32.60
3660;DHT22;1846;51.482;7.224;2022-07-02T08:38:50;21.80;32.60
3660;DHT22;1846;51.482;7.224;2022-07-02T08:41:36;21.80;39.30
3660;DHT22;1846;51.482;7.224;2022-07-02T08:44:23;21.90;32.80
3660;DHT22;1846;51.482;7.224;2022-07-02T08:47:09;22.10;32.10
3660;DHT22;1846;51.482;7.224;2022-07-02T08:49:57;22.00;23.60
3660;DHT22;1846;51.482;7.224;2022-07-02T08:52:44;22.00;22.90
3660;DHT22;1846;51.482;7.224;2022-07-02T08:55:32;22.00;25.00
3660;DHT22;1846;51.482;7.224;2022-07-02T08:58:18;22.10;20.10
3660;DHT22;1846;51.482;7.224;2022-07-02T09:01:05;22.00;20.90
3660;DHT22;1846;51.482;7.224;2022-07-02T09:03:52;22.00;21.30
3660;DHT22;1846;51.482;7.224;2022-07-02T09:06:37;22.20;21.20
3660;DHT22;1846;51.482;7.224;2022-07-02T09:09:25;22.40;23.40
3660;DHT22;1846;51.482;7.224;2022-07-02T09:12:12;22.40;22.80
3660;DHT22;1846;51.482;7.224;2022-07-02T09:14:58;22.50;25.60
3660;DHT22;1846;51.482;7.224;2022-07-02T09:17:44;22.70;26.70
3660;DHT22;1846;51.482;7.224;2022-07-02T09:20:29;22.90;23.10
3660;DHT22;1846;51.482;7.224;2022-07-02T09:23:15;23.00;19.60
3660;DHT22;1846;51.482;7.224;2022-07-02T09:26:16;23.30;21.40
3660;DHT22;1846;51.482;7.224;2022-07-02T09:29:02;23.30;19.90
3660;DHT22;1846;51.482;7.224;2022-07-02T09:31:48;23.20;20.90
3660;DHT22;1846;51.482;7.224;2022-07-02T09:34:34;23.30;20.30
3660;DHT22;1846;51.482;7.224;2022-07-02T09:37:20;23.40;20.10
3660;DHT22;1846;51.482;7.224;2022-07-02T09:40:07;23.30;16.80
3660;DHT22;1846;51.482;7.224;2022-07-02T09:42:54;23.30;16.30
3660;DHT22;1846;51.482;7.224;2022-07-02T09:45:39;23.30;17.00
3660;DHT22;1846;51.482;7.224;2022-07-02T09:48:25;23.10;16.20
3660;DHT22;1846;51.482;7.224;2022-07-02T09:51:10;23.10;16.50
3660;DHT22;1846;51.482;7.224;2022-07-02T09:53:56;23.20;15.80
3660;DHT22;1846;51.482;7.224;2022-07-02T09:56:50;23.20;16.70
3660;DHT22;1846;51.482;7.224;2022-07-02T09:59:38;23.50;15.00
3660;DHT22;1846;51.482;7.224;2022-07-02T10:02:24;23.70;16.90
3660;DHT22;1846;51.482;7.224;2022-07-02T10:05:10;24.00;16.60
3660;DHT22;1846;51.482;7.224;2022-07-02T10:07:58;24.00;16.00
3660;DHT22;1846;51.482;7.224;2022-07-02T10:10:44;24.20;16.90
3660;DHT22;1846;51.482;7.224;2022-07-02T10:13:30;24.10;15.50
3660;DHT22;1846;51.482;7.224;2022-07-02T10:16:20;24.20;16.00
3660;DHT22;1846;51.482;7.224;2022-07-02T10:19:07;24.40;18.40
3660;DHT22;1846;51.482;7.224;2022-07-02T10:21:53;24.40;15.40
3660;DHT22;1846;51.482;7.224;2022-07-02T10:24:40;24.50;17.90
3660;DHT22;1846;51.482;7.224;2022-07-02T10:27:26;25.50;21.80
3660;DHT22;1846;51.482;7.224;2022-07-02T10:30:12;26.60;21.40
3660;DHT22;1846;51.482;7.224;2022-07-02T10:33:06;27.70;23.30
3660;DHT22;1846;51.482;7.224;2022-07-02T10:35:55;28.40;26.30
3660;DHT22;1846;51.482;7.224;2022-07-02T10:38:46;29.50;26.80
3660;DHT22;1846;51.482;7.224;2022-07-02T10:41:32;30.20;29.20
3660;DHT22;1846;51.482;7.224;2022-07-02T10:44:17;31.30;34.50
3660;DHT22;1846;51.482;7.224;2022-07-02T10:47:03;32.60;40.20
3660;DHT22;1846;51.482;7.224;2022-07-02T10:49:58;33.20;41.00
3660;DHT22;1846;51.482;7.224;2022-07-02T10:52:48;33.10;37.50
3660;DHT22;1846;51.482;7.224;2022-07-02T10:55:34;32.80;34.70
3660;DHT22;1846;51.482;7.224;2022-07-02T10:58:22;32.70;34.00
3660;DHT22;1846;51.482;7.224;2022-07-02T11:01:10;33.10;35.80
3660;DHT22;1846;51.482;7.224;2022-07-02T11:03:58;32.90;31.60
3660;DHT22;1846;51.482;7.224;2022-07-02T11:06:45;32.40;28.20
3660;DHT22;1846;51.482;7.224;2022-07-02T11:09:31;32.40;28.30
3660;DHT22;1846;51.482;7.224;2022-07-02T11:12:21;32.80;28.90
3660;DHT22;1846;51.482;7.224;2022-07-02T11:15:16;33.30;31.20
3660;DHT22;1846;51.482;7.224;2022-07-02T11:18:04;34.20;36.00
3660;DHT22;1846;51.482;7.224;2022-07-02T11:20:51;34.60;37.30
3660;DHT22;1846;51.482;7.224;2022-07-02T11:23:38;34.50;35.20
3660;DHT22;1846;51.482;7.224;2022-07-02T11:26:25;33.60;30.20
3660;DHT22;1846;51.482;7.224;2022-07-02T11:29:12;33.20;25.80
3660;DHT22;1846;51.482;7.224;2022-07-02T11:31:57;32.80;23.60
3660;DHT22;1846;51.482;7.224;2022-07-02T11:34:43;32.90;23.80
3660;DHT22;1846;51.482;7.224;2022-07-02T11:37:28;32.70;22.10
3660;DHT22;1846;51.482;7.224;2022-07-02T11:40:19;33.10;23.50
3660;DHT22;1846;51.482;7.224;2022-07-02T11:43:13;33.30;25.20
3660;DHT22;1846;51.482;7.224;2022-07-02T11:45:58;33.50;24.60
3660;DHT22;1846;51.482;7.224;2022-07-02T11:48:44;33.30;23.80
3660;DHT22;1846;51.482;7.224;2022-07-02T11:51:30;33.30;23.50
3660;DHT22;1846;51.482;7.224;2022-07-02T11:54:16;33.30;21.40
3660;DHT22;1846;51.482;7.224;2022-07-02T11:57:03;33.00;19.30
3660;DHT22;1846;51.482;7.224;2022-07-02T11:59:52;32.70;18.10
3660;DHT22;1846;51.482;7.224;2022-07-02T12:02:38;33.00;18.70
3660;DHT22;1846;51.482;7.224;2022-07-02T12:05:24;33.60;22.60
3660;DHT22;1846;51.482;7.224;2022-07-02T12:08:14;33.70;22.00
3660;DHT22;1846;51.482;7.224;2022-07-02T12:11:00;33.90;22.50
3660;DHT22;1846;51.482;7.224;2022-07-02T12:13:47;34.20;22.70
3660;DHT22;1846;51.482;7.224;2022-07-02T12:16:34;33.90;20.90
3660;DHT22;1846;51.482;7.224;2022-07-02T12:19:19;33.10;15.60
3660;DHT22;1846;51.482;7.224;2022-07-02T12:22:09;33.20;16.50
3660;DHT22;1846;51.482;7.224;2022-07-02T12:24:55;33.90;19.40
3660;DHT22;1846;51.482;7.224;2022-07-02T12:27:40;34.50;22.20
3660;DHT22;1846;51.482;7.224;2022-07-02T12:30:27;34.60;22.70
3660;DHT22;1846;51.482;7.224;2022-07-02T12:33:12;35.00;23.00
3660;DHT22;1846;51.482;7.224;2022-07-02T12:36:13;34.50;19.50
3660;DHT22;1846;51.482;7.224;2022-07-02T12:38:58;33.40;14.50
3660;DHT22;1846;51.482;7.224;2022-07-02T12:41:44;33.00;13.60
3660;DHT22;1846;51.482;7.224;2022-07-02T12:44:29;33.00;13.60
3660;DHT22;1846;51.482;7.224;2022-07-02T12:47:23;33.10;12.40
3660;DHT22;1846;51.482;7.224;2022-07-02T12:50:10;32.80;10.30
3660;DHT22;1846;51.482;7.224;2022-07-02T12:53:00;32.80;9.70
3660;DHT22;1846;51.482;7.224;2022-07-02T12:55:52;32.40;7.50
3660;DHT22;1846;51.482;7.224;2022-07-02T12:58:38;32.10;5.70
3660;DHT22;1846;51.482;7.224;2022-07-02T13:01:24;32.10;4.90
3660;DHT22;1846;51.482;7.224;2022-07-02T13:04:11;31.70;3.30
3660;DHT22;1846;51.482;7.224;2022-07-02T13:06:56;31.40;1.40
3660;DHT22;1846;51.482;7.224;2022-07-02T13:09:43;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:12:29;30.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:15:15;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:18:00;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:20:47;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:23:33;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:26:18;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:29:04;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:31:50;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:34:35;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:37:22;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:40:09;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:42:55;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:45:40;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:48:26;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:51:11;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:53:58;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:56:44;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T13:59:29;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:02:15;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:05:01;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:07:46;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:10:33;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:13:19;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:16:05;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:18:50;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:21:36;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:24:21;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:27:08;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:29:53;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:32:39;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:35:25;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:38:11;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:40:57;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:43:58;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:46:44;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:49:29;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:52:15;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:55:01;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T14:57:47;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:00:33;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:03:19;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:06:05;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:08:51;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:11:37;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:14:22;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:17:26;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:20:12;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:22:59;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:25:46;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:28:32;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:31:20;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:34:07;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:36:53;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:39:43;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:42:29;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:45:16;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:48:04;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:50:56;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:53:48;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:56:36;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T15:59:22;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:02:07;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-02T16:04:54;27.10;1.00
