sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-01T00:01:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:04:05;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:06:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:09:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:12:26;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:15:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:17:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:20:43;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:23:30;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:26:16;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:29:02;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:31:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:34:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:37:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:40:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:42:56;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:45:41;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:48:27;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:51:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:54:00;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:56:49;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T00:59:36;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:02:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:05:08;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:07:55;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:10:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:13:28;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:16:15;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:19:01;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:21:49;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:24:54;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:27:39;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:30:25;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-01T01:33:18;18.10;99.90
