sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-05T00:01:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:04:30;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:07:17;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:10:06;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:12:52;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:15:38;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:18:23;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:21:09;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:23:56;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:26:42;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:29:28;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:32:13;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:34:59;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:37:45;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:40:31;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T00:43:17;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:46:03;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:48:49;17.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:51:36;17.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:54:23;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:57:10;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T00:59:55;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T01:02:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:05:27;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:08:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:10:59;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:13:46;17.30;25.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:16:32;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T01:19:19;17.40;2.40
3660;DHT22;1846;51.482;7.224;2022-07-05T01:22:12;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T01:25:00;17.50;8.50
3660;DHT22;1846;51.482;7.224;2022-07-05T01:27:46;17.50;18.20
3660;DHT22;1846;51.482;7.224;2022-07-05T01:30:34;17.30;53.60
3660;DHT22;1846;51.482;7.224;2022-07-05T01:33:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:36:13;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:38:59;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:41:47;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:44:32;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:47:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:50:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T01:52:52;17.30;39.70
3660;DHT22;1846;51.482;7.224;2022-07-05T01:55:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T01:58:26;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:01:13;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:03:59;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:06:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:09:30;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:12:15;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:15:03;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:17:49;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:20:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:23:22;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:26:08;17.20;10.10
3660;DHT22;1846;51.482;7.224;2022-07-05T02:28:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:31:40;17.10;81.30
3660;DHT22;1846;51.482;7.224;2022-07-05T02:34:26;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:37:11;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T02:39:57;17.00;24.50
3660;DHT22;1846;51.482;7.224;2022-07-05T02:42:43;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:45:28;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:48:16;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:51:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:53:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:56:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T02:59:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:02:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:04:52;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:07:38;17.20;57.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:10:24;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:13:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:15:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:18:41;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:21:28;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:24:13;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T03:26:59;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:29:44;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:32:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:35:16;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:38:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:40:48;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:43:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:46:19;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:49:05;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:51:51;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:54:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T03:57:23;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:00:09;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:02:55;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:05:40;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:08:26;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:11:13;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:14:00;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:16:45;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:19:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:22:16;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:25:02;16.60;91.40
3660;DHT22;1846;51.482;7.224;2022-07-05T04:28:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T04:30:50;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T04:33:36;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T04:36:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:39:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:41:53;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:44:40;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:47:25;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:50:11;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T04:52:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:55:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-05T04:58:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:01:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:04:00;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-05T05:06:46;16.90;99.90
