sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-21T01:39:59;5.82;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:42:50;5.70;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:45:39;8.82;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:48:32;9.90;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:51:22;5.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:54:12;4.88;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:57:05;7.30;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-09-21T01:59:59;10.05;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:02:45;9.13;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:05:36;5.53;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:08:23;4.60;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:11:14;6.22;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:13:59;6.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:16:46;5.93;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:19:43;6.82;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:22:38;7.57;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:25:30;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:28:27;7.28;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:31:20;7.78;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:34:15;7.32;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:37:07;5.65;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:40:05;6.35;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:43:00;7.60;;;4.55;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:45:50;9.93;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:48:40;9.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:51:31;6.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:54:23;7.43;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T02:57:14;5.20;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:00:02;6.25;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:02:49;5.07;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:05:35;7.38;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:08:20;5.25;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:11:06;6.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:13:55;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:16:40;7.68;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:19:26;7.03;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:22:12;7.07;;;4.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:24:58;6.22;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:27:44;7.10;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:30:31;8.68;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:33:18;7.28;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:36:04;8.93;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:38:51;6.10;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:41:36;5.20;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:44:22;7.70;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:47:11;7.05;;;5.25;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:49:59;7.82;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:52:44;9.23;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:55:31;5.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T03:58:17;8.65;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:01:02;6.97;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:03:50;7.82;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:06:35;6.57;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:09:21;9.75;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:12:07;12.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:14:53;9.90;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:17:38;8.75;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:20:26;10.25;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:23:11;10.80;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:25:57;10.57;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:28:42;12.52;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:31:28;11.98;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:34:14;8.45;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:37:01;12.13;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:39:49;11.23;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:42:34;6.68;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:45:22;9.10;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:48:10;8.20;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:50:55;13.70;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:53:42;10.40;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:56:30;7.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T04:59:20;16.85;;;7.68;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:02:06;49.37;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:04:52;38.33;;;12.65;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:07:37;49.92;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:14:07;48.58;;;16.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:17:03;24.25;;;11.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:19:57;27.52;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:22:42;32.45;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:25:35;16.13;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:31:29;12.77;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:34:37;20.17;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:37:37;21.70;;;9.67;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:40:28;18.77;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:45:44;16.88;;;7.47;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:48:35;13.98;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:51:26;18.95;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:54:21;10.18;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T05:57:33;13.80;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:00:27;31.73;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:03:25;19.73;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:06:14;22.48;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:09:03;22.05;;;11.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:11:49;16.75;;;8.43;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:14:37;20.25;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:17:24;18.95;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:20:10;14.43;;;7.65;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:23:00;12.85;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:25:50;13.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:28:36;16.45;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:31:21;16.40;;;8.17;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:34:13;25.07;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:43:33;12.98;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:49:27;17.50;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T06:54:58;12.50;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:11:46;16.57;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:14:37;33.65;;;20.27;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:19:54;20.33;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:22:52;11.98;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:25:41;18.35;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:28:29;17.65;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:31:15;11.40;;;7.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:34:01;11.27;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:37:02;12.10;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:39:48;114.25;;;71.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:49:04;12.63;;;7.15;;
3659;SDS011;1846;51.482;7.224;2022-09-21T07:55:32;7.57;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:06:25;7.68;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:09:11;6.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:15:38;7.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:30:11;6.72;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:36:13;5.07;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:38:59;3.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:41:48;4.25;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:44:42;7.93;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T08:47:38;4.93;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:05:51;4.47;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:09:01;5.05;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:25:15;1.83;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:38:53;3.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:45:02;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:48:28;5.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T09:51:30;3.45;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T10:32:45;1.93;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T10:46:15;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T10:55:20;4.57;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:05:02;2.22;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:14:38;1.30;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:22:44;2.40;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:25:41;1.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:28:34;3.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:31:34;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:37:03;1.52;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:42:47;2.90;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:54:52;1.85;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-21T11:57:50;4.32;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:00:43;4.25;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:03:48;3.88;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:16:40;2.90;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:25:45;4.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:34:55;4.07;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:37:45;2.92;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:40:35;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T12:52:29;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:04:35;5.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:07:39;3.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:10:55;4.65;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:19:54;1.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:27:55;4.05;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:45:49;1.53;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:53:51;3.10;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:56:42;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T13:59:28;2.10;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:02:21;3.15;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:26:59;2.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:29:48;3.78;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:38:52;1.63;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:41:42;2.10;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:44:31;1.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:47:30;2.95;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:50:29;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T14:53:28;1.02;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:00:15;2.23;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:25:42;3.13;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:28:45;2.67;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:44:33;2.25;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:47:21;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:50:10;1.15;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T15:58:43;3.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:04:04;5.22;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:10:33;5.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:13:22;5.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:19:17;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:22:02;3.38;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:24:49;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:27:38;5.97;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:33:02;3.30;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:36:41;2.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:39:28;2.40;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:42:17;2.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:45:04;3.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:53:27;2.65;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-21T16:58:48;3.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:11:03;3.65;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:13:49;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:16:44;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:19:33;4.55;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:22:19;6.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:27:36;5.30;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:33:30;7.07;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:38:54;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:44:12;4.53;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:47:01;2.47;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:49:52;2.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:52:39;2.97;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-21T17:55:49;4.30;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:01:21;4.20;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:04:12;3.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:06:59;4.07;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:09:46;7.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:12:35;2.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:15:40;3.50;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:31:19;6.20;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:34:24;2.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:37:29;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:42:56;12.77;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:45:51;6.25;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:48:48;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:51:38;9.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:54:27;3.20;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-09-21T18:59:55;4.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:06:01;3.67;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:09:20;8.35;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:12:26;5.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:15:20;4.30;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:18:15;4.47;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:21:13;3.17;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:24:11;7.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:30:04;4.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:32:51;4.43;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:35:52;4.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:38:39;10.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:41:31;6.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:44:35;6.35;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:49:55;5.25;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:52:49;8.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T19:58:13;6.33;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:01:18;8.48;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:04:05;6.18;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:06:55;5.78;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:12:49;7.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:15:48;4.63;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:18:40;6.82;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:21:34;6.65;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:24:23;6.75;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:27:15;7.25;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:30:11;6.32;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:35:33;8.15;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:38:19;9.88;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:41:07;9.20;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:43:54;6.50;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:46:41;6.30;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:49:26;8.15;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:55:03;5.65;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-21T20:57:51;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:00:37;6.60;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:03:22;5.05;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:06:09;4.50;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:08:56;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:11:44;8.33;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:14:29;6.88;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:19:51;6.13;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:22:36;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:25:22;4.88;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:28:09;7.40;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:30:54;7.30;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:36:13;6.30;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:38:59;5.18;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:41:44;7.65;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:44:31;5.32;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:47:17;8.73;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:50:03;6.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:52:49;6.07;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:55:35;7.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T21:58:20;8.00;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:01:08;6.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:03:56;7.45;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:06:43;7.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:09:28;7.27;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-21T22:12:14;7.78;;;3.90;;
