sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-20T01:13:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:15:58;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:18:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:22:09;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:25:08;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:28:02;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:30:55;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:33:55;8.60;10.30
3660;DHT22;1846;51.482;7.224;2022-10-20T01:36:48;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:39:45;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:42:33;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:45:29;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:48:25;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:51:12;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T01:53:58;8.40;11.90
3660;DHT22;1846;51.482;7.224;2022-10-20T01:56:54;8.50;49.20
3660;DHT22;1846;51.482;7.224;2022-10-20T01:59:57;8.60;39.90
3660;DHT22;1846;51.482;7.224;2022-10-20T02:03:12;8.70;7.70
3660;DHT22;1846;51.482;7.224;2022-10-20T02:06:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:09:00;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:11:55;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:14:47;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:17:43;8.60;2.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:20:37;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:23:36;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:26:26;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:29:21;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:32:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:34:59;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:37:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:40:35;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:43:31;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T02:46:17;8.50;1.80
3660;DHT22;1846;51.482;7.224;2022-10-20T02:49:03;8.50;15.80
3660;DHT22;1846;51.482;7.224;2022-10-20T02:51:55;8.40;22.10
3660;DHT22;1846;51.482;7.224;2022-10-20T02:54:52;8.30;39.70
3660;DHT22;1846;51.482;7.224;2022-10-20T02:57:40;8.30;60.60
3660;DHT22;1846;51.482;7.224;2022-10-20T03:00:25;8.30;77.10
3660;DHT22;1846;51.482;7.224;2022-10-20T03:03:14;8.30;99.10
3660;DHT22;1846;51.482;7.224;2022-10-20T03:06:06;8.40;95.60
3660;DHT22;1846;51.482;7.224;2022-10-20T03:08:52;8.50;50.60
3660;DHT22;1846;51.482;7.224;2022-10-20T03:11:40;8.40;6.40
3660;DHT22;1846;51.482;7.224;2022-10-20T03:14:26;8.40;14.30
3660;DHT22;1846;51.482;7.224;2022-10-20T03:17:13;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:20:05;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:23:06;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:25:52;8.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:28:48;8.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:31:33;8.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T03:34:19;8.40;13.80
3660;DHT22;1846;51.482;7.224;2022-10-20T03:37:05;8.40;28.80
3660;DHT22;1846;51.482;7.224;2022-10-20T03:39:50;8.40;57.50
3660;DHT22;1846;51.482;7.224;2022-10-20T03:42:36;8.40;53.80
3660;DHT22;1846;51.482;7.224;2022-10-20T03:45:25;8.40;46.30
3660;DHT22;1846;51.482;7.224;2022-10-20T03:48:11;8.40;58.30
3660;DHT22;1846;51.482;7.224;2022-10-20T03:50:58;8.50;53.30
3660;DHT22;1846;51.482;7.224;2022-10-20T03:53:44;8.50;33.80
3660;DHT22;1846;51.482;7.224;2022-10-20T03:56:30;8.50;59.40
3660;DHT22;1846;51.482;7.224;2022-10-20T03:59:15;8.50;77.90
3660;DHT22;1846;51.482;7.224;2022-10-20T04:02:02;8.50;95.50
3660;DHT22;1846;51.482;7.224;2022-10-20T04:04:50;8.70;41.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:07:37;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:10:25;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:13:11;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:16:04;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:18:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:21:47;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:24:33;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:27:19;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:30:06;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:32:56;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:35:43;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:38:30;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:41:15;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:44:01;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:46:50;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:49:38;8.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:52:29;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:55:20;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T04:58:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:01:00;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:04:04;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:06:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:09:47;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:13:05;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:15:53;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:18:41;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:21:30;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:24:18;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:27:28;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:30:42;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:33:28;8.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:36:17;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:39:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:41:51;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:45:10;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:48:26;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:54:36;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T05:57:38;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:00:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:03:24;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:06:09;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:08:56;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:11:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:14:27;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:17:14;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:20:02;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:22:48;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:25:59;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:28:52;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:31:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:34:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:37:19;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:40:09;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:42:55;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:45:41;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:48:28;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:51:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:54:05;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:56:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T06:59:36;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:02:25;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:07:54;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:11:05;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:14:04;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:16:49;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:19:39;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T07:22:25;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:25:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:27:59;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:30:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:33:38;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:36:25;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:39:12;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:46:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:49:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:52:41;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T07:55:47;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T08:42:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T08:53:22;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T08:56:24;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T08:59:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T09:02:44;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T09:11:51;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T09:21:25;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T09:24:19;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T09:28:19;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T09:35:32;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T09:39:16;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T09:53:26;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T10:09:24;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T10:56:07;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T10:59:05;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T11:02:01;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T11:16:49;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T11:20:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T11:33:35;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T11:36:45;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T11:39:54;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T11:48:19;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T11:55:27;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T11:58:45;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T12:25:50;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T12:28:40;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T12:37:56;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T12:40:50;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T12:46:33;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T12:49:41;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T13:03:55;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:06:46;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:09:54;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:12:45;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:15:49;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:25:01;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:37:41;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:40:57;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:44:01;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T13:57:25;15.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T14:06:34;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T14:09:55;16.40;63.60
3660;DHT22;1846;51.482;7.224;2022-10-20T14:12:47;16.40;21.30
3660;DHT22;1846;51.482;7.224;2022-10-20T14:19:05;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T14:25:05;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T14:40:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T14:46:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T14:52:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T15:01:31;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:04:24;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:07:47;16.90;66.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:10:50;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:13:36;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T15:20:47;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:23:46;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:26:56;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:32:28;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:40:42;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T15:50:12;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:02:55;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:05:56;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:12:47;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T16:37:49;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:41:00;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:44:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T16:57:27;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T17:00:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T17:04:20;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T17:55:24;16.00;95.90
3660;DHT22;1846;51.482;7.224;2022-10-20T17:58:25;16.10;81.20
3660;DHT22;1846;51.482;7.224;2022-10-20T18:01:24;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:04:29;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:11:28;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:26:41;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:29:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:32:50;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T18:35:56;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T19:06:49;16.40;9.50
3660;DHT22;1846;51.482;7.224;2022-10-20T19:12:28;16.20;46.20
3660;DHT22;1846;51.482;7.224;2022-10-20T19:19:39;16.20;80.00
3660;DHT22;1846;51.482;7.224;2022-10-20T19:21:59;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T19:24:56;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T19:32:57;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T19:35:48;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T19:38:38;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T19:41:27;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T19:46:59;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T19:53:17;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T20:08:31;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T20:14:46;16.00;96.60
3660;DHT22;1846;51.482;7.224;2022-10-20T20:17:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T20:26:11;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T20:29:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T20:32:25;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T20:35:42;16.10;83.50
3660;DHT22;1846;51.482;7.224;2022-10-20T20:39:00;16.10;9.30
3660;DHT22;1846;51.482;7.224;2022-10-20T20:44:50;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T20:47:36;16.00;76.40
3660;DHT22;1846;51.482;7.224;2022-10-20T20:54:36;16.20;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:03:07;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:09:32;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:22:09;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T21:29:30;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:32:21;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:45:46;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:48:59;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:51:55;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:54:53;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T21:57:58;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:03:51;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:06:40;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:09:26;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:12:15;16.70;21.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:15:13;16.70;2.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:18:16;16.80;1.10
3660;DHT22;1846;51.482;7.224;2022-10-20T22:21:20;16.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:24:12;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:27:50;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T22:36:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T22:42:09;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T22:45:18;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T22:51:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T22:57:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:00:57;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:03:45;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:06:48;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:09:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:12:27;17.40;17.70
3660;DHT22;1846;51.482;7.224;2022-10-20T23:15:30;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:18:16;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:21:07;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:23:57;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:26:55;17.20;3.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:29:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:32:32;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:35:21;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:38:08;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:40:55;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-20T23:43:42;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:46:28;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:49:16;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:52:02;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:54:47;16.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-20T23:57:33;16.20;1.00
