sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-14T04:24:16;13.73;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:26:43;13.45;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:29:10;14.25;;;11.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:31:37;13.88;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:34:03;15.60;;;11.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:36:30;12.98;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:38:58;13.40;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:41:26;14.20;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:43:52;15.85;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:46:19;14.63;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:48:46;16.58;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:51:13;13.88;;;12.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:53:40;15.82;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:56:09;13.80;;;12.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T04:58:35;15.85;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:01:06;15.38;;;13.35;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:03:33;15.53;;;12.67;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:06:00;17.13;;;13.43;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:08:27;15.73;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:10:54;17.08;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:13:23;17.70;;;13.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:15:49;17.95;;;13.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:18:16;17.33;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:20:43;19.10;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:23:12;22.45;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:25:45;21.20;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:28:12;18.08;;;15.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:30:40;19.65;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:33:07;26.25;;;14.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:35:34;16.85;;;13.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:38:01;20.73;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:40:27;22.95;;;13.82;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:42:54;21.08;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:45:22;22.38;;;13.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:47:51;15.38;;;12.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:50:19;14.75;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:52:46;16.17;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:55:12;16.20;;;12.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T05:57:41;15.38;;;12.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:00:10;15.93;;;11.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:02:38;19.65;;;12.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:05:06;17.42;;;12.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:07:34;17.80;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:10:01;18.70;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:12:44;18.73;;;13.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:19:01;14.37;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:21:45;15.88;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:24:19;17.83;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:27:06;19.88;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:29:36;17.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:32:06;24.70;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:44:19;19.23;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:49:49;16.83;;;11.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T06:52:24;18.55;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:00:10;17.35;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:02:37;15.85;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:08:34;22.58;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:11:02;19.35;;;12.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:13:30;23.50;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:15:59;24.45;;;14.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:18:29;18.00;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:20:58;18.25;;;12.15;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:23:26;23.67;;;14.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:26:01;21.85;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:28:28;17.50;;;11.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:30:55;19.13;;;11.67;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:33:24;15.23;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:35:51;18.85;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:38:17;25.77;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:40:51;16.77;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:43:19;14.40;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:45:46;19.42;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:48:14;15.65;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:50:43;14.80;;;10.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:53:11;19.02;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:55:39;15.32;;;11.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T07:58:12;17.45;;;11.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:00:43;16.95;;;11.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:10:16;30.05;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:13:23;47.70;;;23.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:16:03;39.90;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:19:10;24.42;;;14.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:21:41;21.73;;;13.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:24:10;17.38;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:26:38;19.77;;;11.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:29:05;18.90;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:34:04;20.42;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:39:51;20.50;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:42:20;21.10;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:44:47;17.95;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:47:14;24.38;;;11.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:49:40;16.05;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:52:08;18.58;;;12.05;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:54:35;14.43;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T08:59:39;16.92;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:02:22;19.23;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:04:49;15.82;;;11.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:07:16;19.20;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:09:43;23.27;;;13.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:12:09;22.73;;;12.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:14:36;18.20;;;12.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:17:05;20.50;;;12.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:19:32;17.77;;;12.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:22:01;16.70;;;12.48;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:24:28;17.27;;;11.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:26:55;16.75;;;12.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:29:22;17.90;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:31:51;18.80;;;13.15;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:34:19;18.42;;;14.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:36:46;19.17;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:39:16;21.55;;;15.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:41:47;17.23;;;13.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:44:52;20.23;;;14.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:50:58;22.35;;;16.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:53:59;22.00;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T09:56:48;22.40;;;16.42;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:01:44;22.98;;;16.88;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:04:49;26.43;;;18.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:28:01;22.10;;;15.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:34:12;23.73;;;15.67;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:36:57;21.60;;;15.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:39:30;18.08;;;14.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:42:07;20.50;;;14.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:44:41;23.10;;;14.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:47:52;19.92;;;14.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:50:42;20.48;;;12.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T10:53:49;20.60;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:00:09;24.30;;;16.45;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:08:18;16.95;;;12.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:11:14;19.17;;;13.93;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:16:51;21.17;;;13.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:33:29;18.67;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:41:43;16.42;;;12.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:48:38;37.42;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:55:12;61.20;;;40.72;;
3659;SDS011;1846;51.482;7.224;2022-11-14T11:58:20;63.17;;;39.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:00:53;25.20;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:03:24;14.48;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:05:56;16.60;;;11.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:08:31;16.87;;;11.33;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:11:08;13.02;;;10.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:13:45;13.95;;;11.32;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:20:17;13.73;;;10.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:26:58;13.10;;;10.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:29:45;12.65;;;10.20;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:32:25;14.07;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:34:56;11.20;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:37:26;12.60;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:39:57;11.18;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:42:28;12.32;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:45:00;10.77;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:47:30;12.25;;;9.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:50:00;11.95;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:52:44;11.80;;;8.48;;
3659;SDS011;1846;51.482;7.224;2022-11-14T12:58:24;10.05;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:01:15;9.30;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:03:57;9.05;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:06:42;9.95;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:09:22;11.55;;;8.65;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:15:26;12.20;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:18:13;11.48;;;8.73;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:21:03;11.32;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:23:52;11.05;;;8.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:28:59;10.30;;;8.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:31:41;11.10;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:34:27;14.57;;;9.25;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:37:01;11.98;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:39:41;10.30;;;8.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:42:19;11.07;;;9.30;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:45:03;9.68;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:48:10;9.87;;;8.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:50:48;11.52;;;8.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:53:21;12.90;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:56:03;12.20;;;8.57;;
3659;SDS011;1846;51.482;7.224;2022-11-14T13:58:47;12.38;;;9.90;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:01:45;15.63;;;10.43;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:04:37;12.30;;;8.47;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:07:13;12.30;;;9.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:09:53;14.50;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:12:35;11.60;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:15:12;15.57;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:17:48;14.82;;;10.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:20:31;12.25;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:23:12;12.15;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:25:50;12.52;;;8.95;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:28:28;9.95;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:31:09;11.60;;;9.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:33:40;12.30;;;9.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:36:20;9.52;;;8.50;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:38:49;11.63;;;9.27;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:41:17;13.02;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:43:51;11.23;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:46:27;11.75;;;9.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:48:55;13.68;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:51:30;13.37;;;9.87;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:53:58;12.85;;;9.02;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:56:25;11.93;;;9.32;;
3659;SDS011;1846;51.482;7.224;2022-11-14T14:58:53;14.30;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:01:21;15.35;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:03:52;13.30;;;9.77;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:06:26;14.77;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:08:56;15.52;;;10.40;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:11:26;15.88;;;10.68;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:13:55;16.00;;;10.10;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:16:23;15.65;;;10.85;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:18:51;15.15;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:21:23;17.38;;;11.52;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:24:00;12.20;;;10.70;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:26:36;12.43;;;10.32;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:29:03;18.90;;;12.07;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:31:31;13.80;;;10.38;;
3659;SDS011;1846;51.482;7.224;2022-11-14T15:34:02;13.20;;;9.65;;
