sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-27T03:28:44;4.30;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:31:30;5.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:34:20;6.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:37:03;7.40;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:39:51;7.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:42:27;13.27;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:45:14;9.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:47:46;7.75;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:50:20;6.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:52:51;10.50;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:55:22;5.80;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-27T03:57:50;8.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:00:17;7.35;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:02:44;5.28;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:05:11;12.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:07:39;7.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:10:23;8.18;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:13:07;5.97;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:15:52;9.30;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:18:36;5.90;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:21:21;6.85;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:24:06;6.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:26:51;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:29:35;7.03;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:32:20;7.07;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:35:04;8.27;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:37:32;9.80;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:40:00;10.55;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:42:44;6.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:45:29;3.75;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:48:13;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:50:58;6.50;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:53:44;6.20;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:56:32;8.82;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T04:58:59;6.85;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:01:45;4.40;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:04:30;12.90;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:07:00;9.35;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:09:47;6.85;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:12:33;8.07;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:15:18;12.10;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:17:44;7.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:20:11;14.32;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:22:38;10.45;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:25:22;4.20;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:28:04;6.87;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:30:32;10.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:32:59;6.68;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:35:26;9.45;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:37:53;10.05;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:40:21;5.40;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:42:48;7.18;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:45:17;12.38;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:47:44;13.07;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:50:11;8.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:52:38;12.65;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:55:05;9.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:57:32;7.72;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-27T05:59:59;15.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:02:28;5.70;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:04:54;4.10;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:07:21;7.43;;;3.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:09:48;11.20;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:12:15;5.25;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:14:42;7.65;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:17:08;11.98;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:19:37;9.98;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:22:03;9.02;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:24:30;7.40;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:26:57;10.00;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:29:24;10.48;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:31:51;8.95;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:34:18;7.13;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:36:46;8.95;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:39:15;15.70;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:41:42;8.40;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:44:09;12.13;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:46:36;12.23;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:49:03;8.15;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:51:30;17.90;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:53:59;7.73;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:56:26;9.50;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T06:58:53;13.65;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:01:21;14.05;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:03:49;14.20;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:06:17;12.02;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:08:44;12.73;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:11:13;13.90;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:13:41;12.17;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:16:12;8.75;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:18:40;11.20;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:21:08;8.50;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:23:36;9.13;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:26:04;9.90;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:28:33;14.57;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:31:04;10.65;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:33:32;17.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:35:59;9.98;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:38:26;6.25;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:40:53;9.93;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:43:23;7.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:45:53;9.50;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:48:21;11.45;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:50:52;6.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:53:20;9.82;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:55:47;13.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T07:58:15;7.27;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:00:42;10.55;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:03:11;13.10;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:05:43;10.77;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:08:10;9.85;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:10:39;10.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:13:06;9.43;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:15:33;13.48;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:18:01;7.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:20:30;12.23;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:22:56;8.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:25:23;10.15;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:27:50;6.15;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:30:17;7.88;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:32:45;9.32;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:35:14;9.15;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:37:43;11.95;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:40:10;11.35;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:42:37;6.03;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:45:04;9.68;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:47:31;9.30;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:49:58;12.25;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:52:24;5.68;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:54:53;11.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:57:19;11.30;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-12-27T08:59:46;9.93;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:02:13;8.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:04:40;10.23;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:07:07;9.40;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:09:34;8.80;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:12:02;5.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:14:29;7.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:16:56;6.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:19:22;6.85;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:21:49;7.05;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:24:16;5.20;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:26:43;13.68;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:29:11;6.22;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:31:38;10.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:34:05;9.75;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:36:31;10.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:38:58;8.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:41:32;9.63;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:44:05;14.85;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:46:40;5.10;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:49:09;5.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:51:42;8.40;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:54:14;9.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:56:47;6.80;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T09:59:19;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:01:53;6.35;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:04:20;11.32;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:06:53;5.63;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:09:42;6.82;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:12:20;11.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:15:08;9.77;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:17:45;7.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:20:21;5.83;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:22:56;6.70;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:25:24;7.40;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:27:53;7.13;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:30:24;13.55;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:32:53;6.65;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:35:20;6.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:37:50;7.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:40:18;7.57;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:42:57;14.20;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:45:32;11.30;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:48:15;11.70;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:50:45;7.55;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:53:31;7.37;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:56:11;13.73;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T10:58:41;5.88;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:01:14;9.98;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:03:44;6.38;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:06:18;8.73;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:08:48;8.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:11:17;7.25;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:13:46;12.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:16:14;5.80;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:18:47;9.93;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:21:17;9.85;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:23:46;5.88;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:26:17;7.13;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:28:49;3.97;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:31:25;9.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:33:59;11.93;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:36:28;9.05;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:38:57;5.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:41:29;5.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:44:07;6.93;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:46:41;14.75;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:49:16;8.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:52:03;7.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-27T11:57:52;7.88;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:00:41;11.32;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:03:29;13.07;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:06:14;5.32;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:09:11;10.73;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:11:59;9.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:14:56;5.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:20:38;6.60;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:23:18;5.38;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:28:48;8.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:31:48;6.47;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:34:37;6.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:37:26;7.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:40:13;6.82;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:42:55;3.25;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:45:32;9.00;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:48:20;7.68;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:51:06;9.57;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:53:47;10.88;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:56:31;9.07;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-27T12:59:12;5.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:01:59;11.45;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:04:42;7.40;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:07:30;5.18;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:13:16;5.57;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:15:57;8.40;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:18:39;9.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:21:15;9.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:23:55;4.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:26:34;3.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:29:14;6.85;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:32:08;6.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:34:43;10.35;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:37:19;6.35;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:40:03;4.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-27T13:42:46;7.65;;;2.92;;
