sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-08T04:56:45;3.92;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-09-08T04:59:30;3.38;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:02:16;4.22;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:05:04;6.00;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:10:39;4.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:13:24;3.90;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:16:12;4.50;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:30:59;10.00;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:33:48;7.38;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:36:35;5.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:42:11;14.13;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:44:56;5.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:47:44;6.22;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-09-08T05:53:05;5.53;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:01:22;3.42;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:04:19;5.90;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:07:05;5.10;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:12:35;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:15:20;5.50;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:18:06;6.45;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:20:53;6.75;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:23:38;7.45;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:26:27;8.07;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:32:17;6.60;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:46:46;6.28;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-09-08T06:52:11;9.10;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:14:22;14.65;;;12.27;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:17:13;12.82;;;7.75;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:20:07;7.75;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:25:30;32.58;;;17.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:28:20;19.08;;;13.27;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:36:15;9.73;;;7.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:42:28;9.43;;;8.07;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:45:17;9.35;;;6.88;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:48:03;9.38;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:50:53;10.45;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:54:12;9.25;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T07:59:36;10.30;;;9.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:02:33;11.18;;;9.95;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:19:31;12.35;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:25:46;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:28:39;10.18;;;7.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:31:28;8.70;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:34:24;9.45;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:44:55;11.27;;;7.78;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:50:49;14.15;;;11.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T08:57:15;11.35;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:00:15;10.70;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:05:43;12.23;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:11:07;17.88;;;14.48;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:21:55;12.90;;;11.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:30:23;13.07;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:36:38;8.70;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:43:18;8.45;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:46:37;5.50;;;4.85;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:49:55;6.15;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-08T09:58:39;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:01:57;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:07:34;2.65;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:23:01;4.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:29:41;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:44:15;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:51:21;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T10:54:35;5.50;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:00:17;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:10:59;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:19:46;1.80;;;1.55;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:22:38;4.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:25:47;3.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:28:45;3.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:31:48;2.97;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:34:41;3.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:37:42;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:40:48;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:44:06;1.58;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:50:19;4.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:53:23;3.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:56:27;3.08;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T11:59:38;4.10;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:07:56;1.17;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:11:05;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:14:02;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:16:59;3.05;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:19:57;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:31:55;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:35:17;1.38;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:38:30;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:41:34;2.28;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:44:46;2.28;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:50:18;3.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:53:15;2.28;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:56:33;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T12:59:38;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:02:54;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:06:03;1.50;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:09:13;3.97;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:12:12;2.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:15:15;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:18:13;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:21:11;6.07;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:24:03;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:27:02;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:30:07;2.55;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:33:04;1.33;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:36:13;2.73;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:42:22;2.88;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:45:23;2.60;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:51:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T13:58:16;4.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:01:36;4.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:04:27;2.28;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:07:21;5.20;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:10:14;2.78;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:13:04;5.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:16:09;3.65;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:25:15;2.28;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:28:09;3.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:31:02;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:33:51;2.43;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:36:45;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:39:41;1.80;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:42:46;2.22;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:45:42;2.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:48:35;4.00;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:51:39;8.02;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:54:37;3.97;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T14:57:37;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:00:34;3.15;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:03:27;3.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:06:18;1.73;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:09:33;3.95;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:12:29;5.10;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:15:21;3.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:21:25;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:27:29;2.40;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:30:20;7.78;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:33:07;4.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:35:59;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:38:52;4.72;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:41:46;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:44:40;3.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:47:36;4.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:50:32;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:53:34;1.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:56:48;4.78;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-09-08T15:59:52;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:02:59;2.53;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:05:48;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:08:39;2.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:11:39;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:14:35;3.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:17:25;4.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:20:16;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:23:17;6.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:26:19;6.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:29:30;2.70;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:32:28;2.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:35:34;2.67;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:38:29;2.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:41:33;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:50:20;5.47;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:53:11;2.88;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:56:09;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T16:59:21;4.30;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:02:23;4.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:05:21;10.18;;;6.75;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:08:42;3.70;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:11:35;6.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:14:28;5.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:17:31;6.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:20:38;7.90;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:23:36;4.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:26:33;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:29:25;2.60;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:32:55;5.93;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:35:50;3.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:38:45;2.08;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:41:39;4.15;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:44:36;2.28;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:47:41;2.08;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:50:49;2.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T17:53:50;6.27;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:03:08;5.63;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:06:20;4.85;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:09:21;8.32;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:12:24;3.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:15:16;5.07;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:18:14;2.92;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:21:14;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:24:08;3.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:27:07;5.05;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:30:03;5.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:33:06;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:36:07;3.73;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:38:56;4.38;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:41:44;2.55;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:44:40;3.40;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:47:39;2.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T18:58:00;3.90;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:01:02;4.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:03:58;4.20;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:06:45;4.43;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:09:38;2.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:12:46;2.58;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:15:45;2.92;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:18:38;3.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:21:30;2.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:24:31;4.20;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-08T19:27:26;3.13;;;1.90;;
