sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-10T00:00:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:02:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:05:38;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:08:25;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:11:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:13:56;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:16:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:19:27;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:22:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:25:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:27:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:30:31;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:33:16;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:36:02;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:38:48;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:41:35;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:44:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:47:06;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:49:52;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:52:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:55:23;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T00:58:11;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:00:57;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T01:03:44;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:06:30;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:09:15;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:12:02;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:14:49;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:17:35;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:20:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:23:07;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:25:53;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:28:39;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:31:25;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:34:11;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:36:57;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:39:44;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:42:29;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:45:17;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:48:02;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:50:48;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:53:33;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:56:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T01:59:06;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:01:52;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:04:37;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:07:28;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:10:14;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:13:01;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:15:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:18:32;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:21:18;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:24:03;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:26:49;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:29:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:32:22;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T02:35:08;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T02:37:53;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T02:40:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T02:43:24;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:46:11;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T02:48:57;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:51:43;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:54:28;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:57:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T02:59:59;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:02:46;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:05:32;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:08:17;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:11:03;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:13:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-10T03:16:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-10T03:19:21;15.20;1.00
