sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-03T01:25:51;10.32;;;5.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:28:18;9.00;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:30:44;13.30;;;6.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:33:11;8.00;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:35:39;8.10;;;5.78;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:38:06;6.38;;;5.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:40:33;10.57;;;5.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:43:01;8.73;;;5.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:45:54;8.95;;;5.95;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:48:21;8.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:50:51;8.87;;;5.53;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:53:20;8.05;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:55:50;8.40;;;5.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T01:58:19;8.13;;;5.63;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:00:48;9.68;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:03:15;9.63;;;6.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:05:43;12.25;;;7.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:08:14;8.93;;;6.32;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:10:46;10.98;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:13:27;10.98;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:16:09;13.43;;;7.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:18:47;11.80;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:27:48;10.68;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:30:37;11.25;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:33:08;10.75;;;7.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:35:44;9.48;;;7.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:38:21;7.85;;;6.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:40:51;13.93;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:43:24;7.18;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:46:03;10.75;;;7.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:48:35;10.27;;;7.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:51:09;12.43;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:53:42;10.98;;;7.68;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:56:13;9.52;;;6.68;;
3659;SDS011;1846;51.482;7.224;2023-01-03T02:58:47;12.40;;;7.93;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:01:19;9.93;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:03:46;7.18;;;6.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:06:18;11.85;;;7.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:08:48;10.40;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:11:15;10.05;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:14:00;9.32;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:16:33;9.48;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:19:17;10.02;;;8.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:22:05;13.48;;;8.68;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:24:55;13.85;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:27:24;12.88;;;10.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:30:13;14.20;;;10.07;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:32:43;13.55;;;10.02;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:35:13;15.05;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:37:43;12.10;;;9.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:40:11;13.77;;;9.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:42:56;15.60;;;10.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:45:48;13.15;;;10.75;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:48:23;13.90;;;11.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:50:54;19.20;;;10.32;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:53:26;13.90;;;11.37;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:56:02;15.13;;;11.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T03:58:35;21.17;;;11.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:01:05;15.15;;;12.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:03:35;18.98;;;12.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:06:04;14.88;;;11.93;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:08:34;24.60;;;13.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:11:01;18.80;;;12.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:13:30;17.87;;;11.37;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:15:57;16.73;;;12.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:18:24;20.50;;;13.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:20:52;19.77;;;14.23;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:23:19;16.52;;;12.52;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:25:46;16.98;;;13.23;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:28:13;18.17;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:30:40;20.58;;;14.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:33:07;21.45;;;14.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:35:34;26.80;;;16.53;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:38:03;22.65;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:40:32;19.80;;;15.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:42:59;19.48;;;14.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:45:44;18.30;;;13.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:48:13;20.35;;;13.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:50:40;20.63;;;12.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:53:08;16.20;;;11.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:55:44;16.52;;;10.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T04:58:11;12.65;;;10.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:00:38;16.67;;;10.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:03:05;14.65;;;9.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:05:32;18.13;;;9.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:08:02;12.75;;;8.48;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:10:30;11.23;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:12:57;13.30;;;7.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:15:27;13.32;;;7.72;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:17:55;9.18;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:20:22;17.13;;;7.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:23:07;17.73;;;8.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:25:56;12.35;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:28:24;11.13;;;6.95;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:30:51;10.40;;;6.63;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:33:18;11.90;;;8.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:35:45;12.60;;;7.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:38:12;11.02;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:40:40;11.50;;;7.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:43:08;11.90;;;7.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:45:35;12.20;;;8.27;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:48:02;15.02;;;9.07;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:50:29;15.82;;;8.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:52:56;9.15;;;7.53;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:55:23;12.52;;;8.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T05:57:50;10.02;;;7.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:00:19;8.68;;;6.82;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:02:46;11.02;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:05:12;10.20;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:07:39;13.23;;;7.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:10:06;13.23;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:12:34;14.27;;;7.13;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:15:00;12.85;;;5.97;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:17:29;12.00;;;6.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:20:13;10.18;;;6.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:22:40;12.10;;;7.18;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:25:07;9.80;;;6.73;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:27:34;10.48;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:30:01;8.55;;;6.45;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:32:29;9.95;;;7.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:34:56;8.50;;;6.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:37:23;9.32;;;6.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:39:50;15.82;;;7.43;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:42:17;12.52;;;7.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:45:01;13.65;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:47:47;10.10;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:50:31;14.00;;;7.03;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:53:16;13.10;;;7.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:55:45;8.55;;;6.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T06:58:12;9.07;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:00:39;12.30;;;7.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:03:10;13.02;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:05:37;15.75;;;6.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:08:03;7.45;;;6.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:10:30;10.85;;;7.22;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:12:58;12.15;;;7.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:15:43;9.93;;;6.07;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:18:11;6.90;;;6.13;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:20:39;12.67;;;6.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:23:07;8.07;;;5.72;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:25:34;8.57;;;6.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:28:05;13.27;;;8.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:30:35;7.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:33:03;7.63;;;6.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:35:32;7.00;;;5.22;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:37:59;11.25;;;5.82;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:40:26;10.15;;;5.18;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:42:53;6.85;;;4.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:45:38;9.47;;;4.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:48:06;10.05;;;6.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:50:35;7.88;;;5.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:53:02;8.80;;;4.68;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:55:30;5.10;;;3.92;;
3659;SDS011;1846;51.482;7.224;2023-01-03T07:57:57;5.15;;;4.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:00:24;10.35;;;4.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:02:51;8.07;;;4.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:05:18;10.55;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:07:47;6.45;;;4.32;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:10:14;8.70;;;3.75;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:12:59;8.65;;;4.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:15:44;6.37;;;4.33;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:18:15;4.90;;;3.57;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:20:42;7.20;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:23:10;7.70;;;3.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:25:37;6.32;;;3.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:28:04;8.73;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:30:32;12.35;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:33:02;5.55;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:35:32;7.45;;;3.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:38:01;7.90;;;4.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:40:34;6.60;;;4.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:43:01;4.72;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:45:29;4.30;;;3.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:47:57;7.32;;;3.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:50:26;5.03;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:52:54;6.85;;;3.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:55:21;2.72;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-03T08:57:49;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:00:16;5.80;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:02:43;2.80;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:05:10;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:07:37;5.07;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:10:04;7.13;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:12:32;7.37;;;3.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:15:00;4.72;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:17:27;4.90;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:19:54;3.55;;;3.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:22:21;9.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:24:47;4.10;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:27:14;3.50;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:29:41;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:32:09;4.78;;;3.15;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:34:36;4.13;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:37:03;9.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:39:30;4.03;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:41:57;3.97;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:44:42;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:47:15;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:49:45;7.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:52:14;8.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:55:00;2.85;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T09:57:45;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:00:31;4.30;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:03:27;5.68;;;3.17;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:06:11;6.95;;;4.07;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:08:51;3.80;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:11:27;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:14:04;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:16:40;2.90;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:19:36;5.72;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:22:23;4.68;;;2.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:24:53;5.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:27:26;5.07;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:29:56;3.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:32:37;2.95;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:35:18;3.65;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:37:49;5.15;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:40:17;3.28;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:42:44;7.00;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:45:12;2.95;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:47:40;3.47;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:50:11;2.90;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:52:55;2.15;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:55:24;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T10:57:58;4.25;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:00:27;5.15;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:03:00;3.10;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:05:37;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:08:12;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:10:52;4.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:13:26;4.63;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:15:56;4.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:18:24;2.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:20:54;6.57;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:23:36;4.82;;;2.65;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:26:16;4.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:29:02;4.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:31:50;3.55;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:34:25;5.53;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:37:05;10.07;;;4.77;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:39:44;3.05;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:42:30;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:45:23;4.18;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:51:07;4.47;;;2.58;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:53:44;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:56:23;3.80;;;2.38;;
3659;SDS011;1846;51.482;7.224;2023-01-03T11:59:05;8.98;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:01:53;6.53;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:04:41;5.82;;;2.80;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:07:21;9.40;;;3.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:10:01;5.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:12:40;5.38;;;2.72;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:15:20;5.75;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:17:50;5.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:20:22;6.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:22:53;5.05;;;2.60;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:25:27;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:27:59;5.73;;;2.67;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:30:34;4.23;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:33:07;6.07;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:35:45;3.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:38:17;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:40:53;3.60;;;2.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:43:25;6.93;;;3.08;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:45:59;9.82;;;3.05;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:48:41;6.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:51:18;5.03;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:53:47;3.42;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:56:42;4.68;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T12:59:30;4.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:02:12;4.15;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:04:49;4.22;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:07:21;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:09:52;2.03;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:12:25;4.60;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:14:55;2.38;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:17:30;2.80;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:22:57;4.32;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:25:32;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:28:27;5.60;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-03T13:34:08;3.50;;;1.48;;
