sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-21T05:19:46;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:22:55;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:40:36;3.55;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:46:11;4.40;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:49:09;3.90;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:54:40;4.50;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T05:57:33;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:36:25;8.88;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:39:12;6.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:41:58;5.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:49:05;4.90;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:52:09;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T06:54:55;7.27;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:00:14;3.78;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:05:39;14.63;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:16:22;12.30;;;8.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:19:18;7.00;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:22:07;6.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:27:40;3.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:33:57;4.10;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:36:47;15.32;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-10-21T07:57:51;8.30;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:00:56;7.97;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:06:55;9.32;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:09:43;3.72;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:12:47;3.63;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:15:40;29.03;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:18:38;3.35;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:21:32;11.80;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:24:23;3.15;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:27:29;21.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:33:15;4.95;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:38:48;4.47;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:52:50;6.75;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T08:58:53;9.90;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:01:57;16.42;;;8.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:18:53;11.77;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:24:46;6.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:27:36;4.70;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:33:58;6.40;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:42:38;8.23;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:45:26;6.60;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:48:21;5.88;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:53:53;9.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-21T09:56:53;6.55;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:10:28;8.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:19:13;10.70;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:22:08;7.03;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:25:05;6.47;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:27:53;9.73;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:30:45;11.82;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:33:33;7.25;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:36:23;12.38;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:42:32;12.23;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:45:23;8.70;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:48:16;10.97;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:51:36;49.10;;;34.85;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:54:45;13.75;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-21T10:57:34;9.00;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:08:49;8.52;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:11:39;5.70;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:17:05;5.88;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:19:55;3.72;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:22:49;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:25:46;7.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:28:38;5.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:31:34;4.10;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:34:38;10.38;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:37:40;5.15;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:40:35;3.03;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:45:53;3.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:48:48;3.70;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:51:42;4.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:54:41;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T11:57:38;3.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:03:52;3.05;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:06:55;21.38;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:09:52;9.23;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:12:43;3.47;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:15:34;19.80;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:18:24;7.17;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:21:14;29.93;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:24:03;13.45;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:26:58;10.88;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:29:52;9.45;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:32:51;10.40;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:45:34;28.77;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:48:42;6.82;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:51:35;8.20;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:54:21;9.75;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-10-21T12:57:09;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:00:12;8.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:03:01;11.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:06:02;5.25;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:08:52;2.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:11:39;3.22;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:14:27;4.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:20:45;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:23:43;6.40;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:33:25;7.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:40:31;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:44:00;2.55;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:50:21;9.02;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:53:29;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:56:32;2.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T13:59:58;1.85;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:02:54;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:05:50;4.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:09:00;3.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:12:17;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:15:30;6.70;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:18:49;14.25;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:22:33;2.25;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:25:49;4.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:28:43;3.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:31:37;3.22;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:34:32;8.18;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:37:43;6.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:41:03;4.30;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:44:10;4.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:47:34;2.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:50:33;7.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:53:28;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:56:39;2.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T14:59:48;2.10;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:02:54;6.60;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:06:23;2.90;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:09:23;8.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:12:30;3.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:15:41;2.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:19:11;2.13;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:22:15;2.78;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:25:51;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:28:56;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:31:47;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:34:40;2.10;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:37:39;5.27;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:40:37;2.90;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:43:56;1.25;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:46:49;3.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:49:44;2.40;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:52:48;3.85;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:55:34;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T15:58:22;3.20;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:01:25;3.97;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:04:15;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:07:05;3.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:10:04;4.75;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:13:00;1.88;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:15:48;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:18:39;2.40;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:21:30;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:24:16;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:27:04;4.93;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:29:53;2.60;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:32:38;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:35:24;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:38:11;1.55;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:40:57;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:43:48;3.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:46:35;1.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:49:25;3.63;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:52:13;5.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:55:05;4.00;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T16:57:56;4.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:00:43;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:03:33;2.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:06:22;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:09:13;3.20;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:12:03;5.25;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:14:49;2.47;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:17:39;5.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:20:27;2.83;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:23:13;4.83;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:26:00;1.90;;;1.75;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:28:46;3.28;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:31:35;6.45;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:34:25;4.63;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:37:12;3.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:40:01;7.47;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:42:47;3.60;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:45:39;3.70;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:48:25;4.53;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:51:12;4.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:54:00;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:56:47;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T17:59:35;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:02:20;4.63;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:05:07;4.95;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:07:55;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:10:46;5.13;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:13:36;3.67;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:16:22;3.40;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:19:10;3.42;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:21:58;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:24:48;3.95;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:27:36;4.57;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:30:22;5.90;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:33:08;2.75;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:36:04;5.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:38:52;4.63;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:41:41;3.47;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:44:31;3.72;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:47:16;4.85;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-21T18:50:02;3.83;;;3.40;;
