sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-21T02:01:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:04:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:07:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:10:16;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:13:03;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:15:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:18:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:21:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:24:06;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:26:52;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:29:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:32:24;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:35:10;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:37:55;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:40:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:43:26;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:46:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:48:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:51:44;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:54:30;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T02:57:15;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:00:02;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:02:49;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:05:36;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:08:22;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:11:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:13:54;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:16:39;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:19:26;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:22:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:24:57;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:27:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:30:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:33:14;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:36:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:38:47;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:41:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:44:19;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:47:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:49:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:52:38;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:55:23;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T03:58:09;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:00:55;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:03:40;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:06:26;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:09:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:11:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:14:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:17:30;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:20:16;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:23:02;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:25:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:28:35;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:31:21;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:34:06;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:36:52;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:39:38;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:42:25;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:45:12;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:47:58;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:50:43;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:53:28;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:56:14;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T04:59:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:01:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:04:33;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:07:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:10:05;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:12:51;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:15:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:18:24;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:21:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:23:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:26:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:29:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:32:12;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:34:58;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:37:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:40:30;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:43:16;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:46:01;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:48:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:51:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:54:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:57:05;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T05:59:51;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:02:36;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:05:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:08:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:10:55;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:13:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:16:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:19:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:21:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:24:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:27:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:30:17;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:33:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:35:48;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:38:35;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:41:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:44:06;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:46:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:49:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:52:23;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:55:10;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T06:57:56;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:00:42;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:03:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:06:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:08:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:11:46;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:14:33;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:17:19;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:20:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:22:51;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:25:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:28:24;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:31:10;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:33:55;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:36:42;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:39:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:42:14;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:45:01;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:47:47;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:50:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:53:18;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:56:04;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T07:58:50;21.70;89.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:01:37;21.90;65.20
3660;DHT22;1846;51.482;7.224;2022-07-21T08:04:23;22.10;41.10
3660;DHT22;1846;51.482;7.224;2022-07-21T08:07:08;22.10;42.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:09:54;22.30;28.40
3660;DHT22;1846;51.482;7.224;2022-07-21T08:12:40;22.30;30.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:15:25;22.40;16.30
3660;DHT22;1846;51.482;7.224;2022-07-21T08:18:13;22.40;11.50
3660;DHT22;1846;51.482;7.224;2022-07-21T08:20:58;22.50;7.20
3660;DHT22;1846;51.482;7.224;2022-07-21T08:23:44;22.50;11.80
3660;DHT22;1846;51.482;7.224;2022-07-21T08:26:30;22.40;18.50
3660;DHT22;1846;51.482;7.224;2022-07-21T08:29:15;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:32:01;22.60;21.40
3660;DHT22;1846;51.482;7.224;2022-07-21T08:34:48;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:37:34;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:40:23;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:43:09;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:45:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:48:42;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:51:31;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T08:54:18;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:57:04;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T08:59:50;22.90;6.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:02:36;22.90;4.60
3660;DHT22;1846;51.482;7.224;2022-07-21T09:05:22;23.00;32.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:08:10;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:11:11;23.10;72.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:14:05;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:16:53;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:19:43;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:22:30;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:25:33;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:28:20;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:31:07;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:33:53;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:36:39;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:39:44;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:42:33;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:45:19;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T09:48:05;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:50:50;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:53:48;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T09:56:35;23.90;53.10
3660;DHT22;1846;51.482;7.224;2022-07-21T09:59:22;23.80;95.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:02:12;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:05:03;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:07:49;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:10:34;23.40;5.30
3660;DHT22;1846;51.482;7.224;2022-07-21T10:13:20;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:16:08;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:18:59;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:22:00;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:24:47;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:27:33;23.60;88.60
3660;DHT22;1846;51.482;7.224;2022-07-21T10:30:36;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:33:54;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:36:41;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:39:27;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:42:16;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:45:20;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:51:32;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T10:54:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T10:57:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:00:24;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:03:17;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:06:20;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:09:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:12:00;22.90;54.80
3660;DHT22;1846;51.482;7.224;2022-07-21T11:14:47;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:17:36;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T11:20:22;22.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:23:07;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:25:55;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:28:41;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:31:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:34:13;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:36:59;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:39:45;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-21T11:42:32;20.90;8.70
3660;DHT22;1846;51.482;7.224;2022-07-21T11:45:18;20.90;35.80
3660;DHT22;1846;51.482;7.224;2022-07-21T11:48:04;21.00;38.20
3660;DHT22;1846;51.482;7.224;2022-07-21T11:50:59;20.90;31.50
3660;DHT22;1846;51.482;7.224;2022-07-21T11:53:45;20.80;40.30
3660;DHT22;1846;51.482;7.224;2022-07-21T11:56:37;20.70;90.60
3660;DHT22;1846;51.482;7.224;2022-07-21T11:59:24;20.60;90.80
3660;DHT22;1846;51.482;7.224;2022-07-21T12:02:11;20.50;79.40
3660;DHT22;1846;51.482;7.224;2022-07-21T12:04:58;20.40;89.80
3660;DHT22;1846;51.482;7.224;2022-07-21T12:07:46;20.60;62.00
3660;DHT22;1846;51.482;7.224;2022-07-21T12:10:32;20.40;90.40
3660;DHT22;1846;51.482;7.224;2022-07-21T12:13:18;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:16:04;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:19:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:21:54;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:24:52;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:27:40;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:30:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:33:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:36:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:38:53;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:41:43;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:44:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:47:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:50:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:52:58;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:55:44;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T12:58:30;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:01:16;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:04:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:06:49;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:09:35;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:12:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:15:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:17:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:20:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:23:25;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:26:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:28:56;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:31:41;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:34:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:37:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:40:00;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:42:45;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:45:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:48:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:51:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:53:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:56:37;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T13:59:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:02:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:04:53;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:07:39;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:10:24;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:13:12;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:15:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:18:43;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:21:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:24:15;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:27:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:30:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:32:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:35:37;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:38:23;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:41:09;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:43:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:46:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:49:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:52:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:54:58;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T14:57:43;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:00:29;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:03:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:06:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:08:49;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:11:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:14:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:17:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:19:53;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:22:38;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:25:24;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:28:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:30:55;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:33:41;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:36:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:39:14;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:42:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:44:47;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:47:32;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:50:18;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:53:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:55:52;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T15:58:37;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:01:43;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:04:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:07:15;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:10:02;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-21T16:12:48;18.90;99.90
