sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-04T02:38:45;2.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:41:30;4.00;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:44:17;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:47:04;7.77;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:49:49;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:52:35;6.10;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:55:20;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T02:58:06;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:00:53;2.37;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:03:39;4.07;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:06:25;3.20;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:09:10;3.00;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:11:56;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:14:42;8.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:17:28;3.80;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:20:14;2.83;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:22:59;4.03;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:25:45;5.40;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:28:30;2.37;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:31:16;3.10;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:34:03;12.67;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:36:48;3.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:39:34;4.97;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:42:20;3.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:45:06;3.10;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:47:52;2.57;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:50:39;4.13;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:53:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:56:10;7.37;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T03:58:56;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:01:41;2.63;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:04:27;10.17;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:07:32;3.10;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:10:17;3.97;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:13:03;6.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:15:48;3.00;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:18:34;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:21:20;3.83;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:24:07;4.53;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:26:53;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:29:38;8.87;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:32:24;7.83;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:35:10;4.80;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:37:55;8.47;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:40:43;5.93;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:43:28;7.10;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:46:14;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:48:59;8.13;;;4.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:51:45;10.20;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:54:31;10.97;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T04:57:18;6.30;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:00:04;9.40;;;4.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:02:50;12.00;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:05:36;13.57;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:08:21;13.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:11:08;10.53;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:13:55;11.93;;;6.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:16:40;9.67;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:19:26;5.27;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:22:11;11.63;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:24:57;15.10;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:27:43;8.20;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:30:30;17.47;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:33:15;8.50;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:36:01;6.57;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:38:47;15.20;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:41:32;15.33;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:44:18;7.27;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:47:05;5.63;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:49:51;8.63;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:52:37;11.83;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:55:22;12.47;;;6.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T05:58:08;14.17;;;6.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:00:53;6.50;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:03:40;8.23;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:06:26;10.80;;;4.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:09:11;6.67;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:11:57;11.67;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:14:42;3.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:17:28;4.60;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:20:15;4.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:23:00;9.93;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:25:47;6.40;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:28:33;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:31:18;8.47;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:34:04;4.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:37:08;2.50;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:39:54;4.13;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:42:40;2.80;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:45:25;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:48:11;6.70;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:50:56;7.67;;;2.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:53:43;3.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:56:29;7.53;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T06:59:15;9.33;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:02:00;4.80;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:04:46;6.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:07:31;10.30;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:10:18;5.93;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:13:04;5.03;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:15:50;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:18:35;4.43;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:21:21;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:24:07;3.10;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:26:53;2.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:29:39;2.93;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:32:25;2.40;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:35:10;3.17;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:37:56;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:40:42;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:43:29;4.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:46:14;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:49:00;3.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:51:47;2.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:54:32;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T07:57:18;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:00:05;4.30;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:02:52;4.20;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:05:55;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:08:41;2.37;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:11:26;1.97;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:14:12;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:16:59;3.27;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:19:44;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:22:31;1.33;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:25:17;1.87;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:28:03;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:30:49;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:33:36;4.07;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:36:21;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:39:07;2.00;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:41:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:44:46;3.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:47:34;2.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:50:25;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:53:15;2.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:56:03;1.80;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T08:59:07;2.60;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:01:54;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:04:39;1.77;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:07:28;2.23;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:10:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:13:01;1.47;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:15:48;0.87;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:18:35;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:21:21;0.93;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:27:33;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:30:20;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:33:06;1.97;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:35:52;1.30;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:38:37;2.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:41:24;1.97;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:44:13;1.27;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:46:59;1.23;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:50:00;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:52:47;3.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:55:34;1.57;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T09:58:22;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:01:08;1.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:03:53;5.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:06:39;5.03;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:09:26;2.90;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:12:23;5.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:15:11;5.03;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:17:57;2.13;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:20:43;2.17;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:23:29;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:26:16;3.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:29:03;8.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:31:50;4.20;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:34:39;4.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:37:25;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:40:45;2.80;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:46:47;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:49:35;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:52:20;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T10:57:31;1.47;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:00:17;4.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:03:16;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:06:03;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:12:00;2.63;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:14:47;2.80;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:17:37;3.87;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:20:25;3.17;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:23:13;2.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:25:59;2.80;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:28:46;3.83;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:31:38;3.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:34:24;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:37:16;3.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:40:02;3.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:43:06;2.87;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:46:10;1.97;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:49:06;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:51:52;3.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:54:41;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T11:57:27;1.47;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:00:14;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:03:01;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:05:46;1.77;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:08:44;2.50;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:14:56;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:17:48;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:20:35;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:23:20;1.63;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:26:09;2.17;;;2.07;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:28:56;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:31:42;2.23;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:34:29;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:37:15;1.20;;;0.87;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:40:06;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:42:54;5.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:45:47;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:48:35;4.70;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:51:21;3.57;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:54:08;1.63;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:57:02;1.13;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T12:59:48;2.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:02:35;3.83;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:05:21;8.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:08:06;1.57;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:10:52;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:13:57;1.90;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:16:43;3.00;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:19:30;2.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:22:16;6.00;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:25:01;2.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:27:47;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:30:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:33:18;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:36:05;5.80;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:38:51;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:41:37;1.33;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:46:58;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:49:43;2.63;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:52:30;4.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:55:16;1.33;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-04T13:58:02;1.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:00:48;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:03:33;5.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:06:19;1.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:09:05;2.80;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:11:51;2.73;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:14:37;1.77;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:17:22;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:20:08;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:22:55;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:25:42;1.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:28:27;8.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:31:13;5.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:33:59;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:36:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:39:31;2.40;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:42:18;1.40;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:45:03;2.37;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:47:50;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:50:36;1.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-04T14:53:22;4.50;;;1.70;;
