sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-12-26T01:55:47;13.40;;;8.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T01:58:22;9.40;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:00:54;7.63;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:03:23;5.38;;;4.75;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:06:07;7.38;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:08:36;5.53;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:11:06;5.53;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:13:37;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:16:06;4.20;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:18:37;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:24:03;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:27:09;3.72;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:30:06;3.80;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:32:52;3.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:38:33;2.95;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:41:06;3.05;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:43:41;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:46:20;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:49:14;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:51:48;4.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:54:44;6.25;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T02:57:34;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:00:22;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:03:09;4.53;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:06:00;4.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:08:49;5.88;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:11:38;4.70;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:14:25;4.88;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:16:55;4.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:19:45;4.78;;;4.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:22:25;5.40;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:24:56;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:27:43;4.95;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:30:09;5.60;;;5.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:32:54;5.60;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:35:23;6.10;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:37:52;6.45;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:43:45;8.82;;;7.93;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:46:46;8.70;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:49:43;8.10;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:52:33;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:55:23;7.50;;;6.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T03:58:12;7.47;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:01:00;7.03;;;6.43;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:03:49;7.40;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:06:37;7.38;;;6.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:09:29;7.07;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:12:18;7.70;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:15:05;8.57;;;7.88;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:18:01;9.95;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:20:50;10.07;;;9.13;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:23:26;11.02;;;9.93;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:26:20;10.00;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:29:10;9.38;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:31:57;7.80;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:34:50;7.15;;;6.55;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:37:40;6.70;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:40:28;6.68;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:43:15;5.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:46:01;6.50;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:48:28;6.93;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:51:12;7.22;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:53:39;7.07;;;6.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:56:07;7.20;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T04:58:36;6.35;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:01:02;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:03:43;5.13;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:06:27;4.27;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:09:12;5.32;;;4.82;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:12:01;4.25;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:14:30;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:16:59;3.75;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:19:44;3.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:22:29;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:25:16;4.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:28:03;3.95;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:30:49;4.82;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:33:16;4.20;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:36:00;4.55;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:38:27;5.33;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:40:54;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:43:21;4.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:45:49;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:48:16;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:50:43;3.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:53:09;4.47;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:55:36;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T05:58:03;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:00:30;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:02:58;3.38;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:05:26;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:07:53;3.35;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:10:19;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:12:46;3.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:15:13;4.10;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:17:40;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:20:08;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:22:36;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:25:03;5.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:27:30;4.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:29:57;4.70;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:32:24;4.57;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:34:51;4.07;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:37:19;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:39:46;3.70;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:42:12;4.65;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:44:39;3.65;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:47:06;3.78;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:49:33;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:52:00;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:54:28;5.60;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:56:55;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T06:59:22;4.90;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:01:49;5.43;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:04:15;5.27;;;4.67;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:06:42;4.55;;;4.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:09:10;5.78;;;4.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:11:40;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:14:08;5.00;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:16:36;5.80;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:19:03;4.38;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:21:31;6.20;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:23:58;7.53;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:26:25;6.37;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:28:53;5.90;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:31:21;3.53;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:33:48;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:36:17;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:38:44;3.42;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:41:12;3.40;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:43:58;6.65;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:46:25;3.97;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:48:52;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:51:18;4.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:53:45;5.43;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:56:12;4.40;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T07:58:39;4.72;;;4.32;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:01:07;4.60;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:03:35;3.90;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:06:01;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:08:28;4.25;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:10:58;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:13:26;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:15:53;3.83;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:18:21;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:20:48;6.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:23:15;3.83;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:25:42;2.97;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:28:09;5.00;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:30:37;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:33:05;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:35:33;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:38:00;2.47;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:40:27;3.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:42:54;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:45:22;2.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:47:49;1.88;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:50:16;2.08;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:52:44;3.72;;;1.65;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:55:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T08:57:38;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:00:05;2.35;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:02:33;3.33;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:05:00;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:07:27;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:09:55;2.35;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:12:22;3.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:14:49;2.78;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:17:16;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:19:43;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:22:10;3.88;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:24:54;3.42;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:27:22;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:29:49;2.22;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:32:15;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:34:42;2.50;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:37:09;1.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:39:36;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:42:07;3.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:44:42;2.65;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:47:19;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:49:55;3.08;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:52:27;1.85;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:55:04;2.22;;;1.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T09:57:43;2.97;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:00:15;2.70;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:02:45;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:05:15;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:07:43;3.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:10:13;2.43;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:12:50;1.90;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:15:26;2.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:18:02;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:20:44;1.40;;;0.83;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:23:25;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:25:57;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:28:33;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:31:04;2.65;;;1.15;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:33:35;2.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:36:15;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:38:47;2.53;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:41:17;2.78;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:43:50;1.48;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:49:21;1.92;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:51:49;5.72;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:54:17;1.63;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:56:45;3.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T10:59:16;2.42;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:01:46;6.82;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:04:14;1.80;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:06:43;2.30;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:09:22;5.82;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:12:00;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:14:30;2.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:17:01;2.08;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:19:31;3.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:25:09;2.60;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:27:47;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:30:24;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:33:04;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:35:50;2.13;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:38:20;5.90;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:41:11;2.28;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:44:19;2.40;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:46:52;4.90;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:49:24;4.97;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:51:54;2.35;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:54:29;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:57:00;4.00;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T11:59:40;4.05;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:04:58;3.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:07:37;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:13:15;1.52;;;1.08;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:15:51;4.15;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:18:28;2.00;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:21:03;2.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:23:40;4.30;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:26:17;3.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:29:05;5.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:31:52;6.07;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:34:30;2.90;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:37:12;2.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:39:49;1.70;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:42:30;2.90;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:45:16;2.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:47:57;1.35;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:50:38;4.55;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:53:16;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:55:58;2.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-12-26T12:58:34;3.70;;;1.42;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:01:09;3.50;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:03:40;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:06:14;3.75;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:08:44;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:11:14;7.05;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:13:47;7.32;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:16:18;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:18:49;4.65;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:21:21;4.45;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:23:49;3.58;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:26:34;4.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:29:05;6.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:31:36;6.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:34:07;4.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:36:37;8.88;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:39:22;7.35;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:42:00;7.38;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:44:58;5.05;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-12-26T13:48:12;5.68;;;3.88;;
