sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-25T00:00:53;4.28;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:03:39;5.10;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:06:26;4.22;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:09:13;4.80;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:12:00;4.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:14:46;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:17:32;4.63;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:20:18;6.90;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:23:05;3.47;;;3.22;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:25:50;4.37;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:28:36;3.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:31:22;4.90;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:34:09;3.45;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:36:57;5.07;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:39:44;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:42:30;3.85;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:45:16;4.05;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:48:02;3.75;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:50:48;4.57;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:53:34;4.30;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:56:21;3.55;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-08-25T00:59:08;4.03;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:01:55;3.95;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:04:41;3.75;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:07:28;5.07;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:10:14;6.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:13:04;4.93;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:15:53;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:18:41;3.60;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:21:37;7.30;;;3.42;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:24:27;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:27:18;4.18;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:30:04;6.55;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:32:50;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:35:36;6.03;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:38:24;4.97;;;3.88;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:41:09;4.50;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:43:55;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:46:41;8.45;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:49:26;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:52:14;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:55:05;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-25T01:57:51;4.82;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:00:37;4.20;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:03:28;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:06:15;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:09:04;4.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:11:52;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:14:39;4.28;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:17:25;4.43;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:20:10;3.83;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:22:56;5.80;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:25:42;5.00;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:28:29;3.90;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:31:15;4.95;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:34:03;7.97;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:36:50;6.47;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:39:35;6.40;;;3.72;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:42:21;6.80;;;4.05;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:45:09;5.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:47:55;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-08-25T02:50:44;5.88;;;3.45;;
