sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-04T01:40:25;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:42:52;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:45:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:48:04;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:50:35;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:53:05;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:55:34;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T01:58:02;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:00:32;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:03:06;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:05:36;8.80;99.10
3660;DHT22;1846;51.482;7.224;2023-01-04T02:08:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:10:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:13:01;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:15:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:18:12;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:20:45;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:23:42;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:32:38;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:35:16;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:37:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:40:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:42:57;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:45:49;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:48:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:51:25;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:53:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T02:56:28;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T02:59:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T03:01:54;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T03:04:50;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:07:40;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:10:14;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:12:49;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:15:20;9.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:17:50;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:20:22;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:22:52;8.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:25:39;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:28:26;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:31:15;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:34:02;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:37:03;8.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:39:40;9.10;24.40
3660;DHT22;1846;51.482;7.224;2023-01-04T03:42:30;9.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:45:18;9.00;10.60
3660;DHT22;1846;51.482;7.224;2023-01-04T03:48:10;9.00;29.10
3660;DHT22;1846;51.482;7.224;2023-01-04T03:51:08;9.10;4.50
3660;DHT22;1846;51.482;7.224;2023-01-04T03:53:45;9.20;5.40
3660;DHT22;1846;51.482;7.224;2023-01-04T03:56:14;9.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T03:58:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:01:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:03:38;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:06:22;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:09:07;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:11:34;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:14:01;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:16:28;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:18:55;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:21:22;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:23:48;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:26:17;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:28:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:31:10;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:33:37;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:36:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:38:33;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:41:05;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:43:51;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:46:18;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:48:44;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:51:11;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:53:38;9.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:56:06;9.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T04:58:33;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:01:02;9.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:03:29;9.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:05:55;9.50;1.10
3660;DHT22;1846;51.482;7.224;2023-01-04T05:08:22;9.40;7.80
3660;DHT22;1846;51.482;7.224;2023-01-04T05:10:49;9.40;2.60
3660;DHT22;1846;51.482;7.224;2023-01-04T05:13:16;9.50;9.80
3660;DHT22;1846;51.482;7.224;2023-01-04T05:15:44;9.70;25.50
3660;DHT22;1846;51.482;7.224;2023-01-04T05:18:14;9.60;4.70
3660;DHT22;1846;51.482;7.224;2023-01-04T05:20:41;9.50;6.90
3660;DHT22;1846;51.482;7.224;2023-01-04T05:23:11;9.50;25.30
3660;DHT22;1846;51.482;7.224;2023-01-04T05:25:38;9.70;11.80
3660;DHT22;1846;51.482;7.224;2023-01-04T05:28:05;9.70;2.20
3660;DHT22;1846;51.482;7.224;2023-01-04T05:30:32;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:33:21;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:35:49;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:38:17;9.70;1.80
3660;DHT22;1846;51.482;7.224;2023-01-04T05:40:44;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:43:11;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:45:39;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:48:06;9.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:50:34;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:53:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:55:28;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T05:57:55;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:00:22;9.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:02:48;9.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:05:17;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:07:45;10.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:10:12;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:12:40;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:15:08;10.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:17:37;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:20:06;10.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:22:34;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:25:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:27:29;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:29:56;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:32:23;10.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:34:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:37:16;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:39:43;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:42:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:44:52;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:47:20;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:49:47;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T06:52:14;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:54:41;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:57:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T06:59:36;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:02:03;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:04:30;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:06:57;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:09:23;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:11:50;10.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:14:17;10.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:16:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:19:12;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:21:39;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:24:06;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:26:33;10.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:29:00;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:31:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:34:13;10.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T07:36:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:39:07;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:41:37;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:44:05;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:46:32;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:49:01;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:51:28;10.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:53:55;10.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:56:22;10.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T07:58:49;10.60;1.50
3660;DHT22;1846;51.482;7.224;2023-01-04T08:01:21;10.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:03:48;10.60;13.80
3660;DHT22;1846;51.482;7.224;2023-01-04T08:06:16;10.60;25.50
3660;DHT22;1846;51.482;7.224;2023-01-04T08:08:44;10.60;40.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:11:13;10.60;57.80
3660;DHT22;1846;51.482;7.224;2023-01-04T08:13:40;10.90;50.50
3660;DHT22;1846;51.482;7.224;2023-01-04T08:16:08;10.90;24.90
3660;DHT22;1846;51.482;7.224;2023-01-04T08:18:38;11.10;27.50
3660;DHT22;1846;51.482;7.224;2023-01-04T08:21:06;10.90;4.20
3660;DHT22;1846;51.482;7.224;2023-01-04T08:23:36;10.90;12.40
3660;DHT22;1846;51.482;7.224;2023-01-04T08:26:03;10.90;4.70
3660;DHT22;1846;51.482;7.224;2023-01-04T08:28:31;10.90;25.70
3660;DHT22;1846;51.482;7.224;2023-01-04T08:31:02;11.00;20.40
3660;DHT22;1846;51.482;7.224;2023-01-04T08:33:29;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:36:06;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:38:34;11.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:41:01;11.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:43:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:45:55;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:48:21;11.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:50:48;11.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T08:53:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T08:55:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T08:58:16;11.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:00:43;11.60;18.30
3660;DHT22;1846;51.482;7.224;2023-01-04T09:03:10;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:05:37;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:08:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:10:31;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:13:00;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:15:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:17:53;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:20:20;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:22:47;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:25:13;12.00;75.30
3660;DHT22;1846;51.482;7.224;2023-01-04T09:27:40;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:30:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:32:37;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:35:04;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:37:32;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:39:59;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:42:29;11.90;44.80
3660;DHT22;1846;51.482;7.224;2023-01-04T09:45:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:47:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:50:12;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:52:48;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T09:55:18;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T09:57:50;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:00:20;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:02:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:05:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:07:55;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:10:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:13:09;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:15:47;12.00;68.20
3660;DHT22;1846;51.482;7.224;2023-01-04T10:18:27;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:21:24;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:24:03;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:26:33;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:29:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:31:52;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:34:25;11.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:36:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:39:26;11.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:41:56;11.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:44:27;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:47:04;11.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T10:49:40;11.70;12.90
3660;DHT22;1846;51.482;7.224;2023-01-04T10:52:11;11.60;13.30
3660;DHT22;1846;51.482;7.224;2023-01-04T10:54:45;11.60;29.40
3660;DHT22;1846;51.482;7.224;2023-01-04T10:57:17;11.70;29.70
3660;DHT22;1846;51.482;7.224;2023-01-04T10:59:50;11.70;20.20
3660;DHT22;1846;51.482;7.224;2023-01-04T11:02:25;11.90;37.40
3660;DHT22;1846;51.482;7.224;2023-01-04T11:04:58;11.70;4.30
3660;DHT22;1846;51.482;7.224;2023-01-04T11:07:30;11.70;29.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:10:03;11.70;33.40
3660;DHT22;1846;51.482;7.224;2023-01-04T11:12:32;11.60;46.70
3660;DHT22;1846;51.482;7.224;2023-01-04T11:14:59;11.70;66.70
3660;DHT22;1846;51.482;7.224;2023-01-04T11:17:26;11.70;86.50
3660;DHT22;1846;51.482;7.224;2023-01-04T11:19:55;11.80;47.20
3660;DHT22;1846;51.482;7.224;2023-01-04T11:22:26;11.80;54.60
3660;DHT22;1846;51.482;7.224;2023-01-04T11:24:58;11.80;47.60
3660;DHT22;1846;51.482;7.224;2023-01-04T11:27:28;11.90;6.70
3660;DHT22;1846;51.482;7.224;2023-01-04T11:30:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:32:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:35:05;12.00;1.30
3660;DHT22;1846;51.482;7.224;2023-01-04T11:37:34;12.00;7.50
3660;DHT22;1846;51.482;7.224;2023-01-04T11:40:26;12.10;2.70
3660;DHT22;1846;51.482;7.224;2023-01-04T11:43:11;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:45:52;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:48:20;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:50:57;11.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:53:27;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:56:10;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T11:58:38;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:01:05;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:03:37;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:06:11;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:08:39;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:11:18;12.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:13:45;12.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:16:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:18:47;12.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-04T12:21:19;12.10;32.80
3660;DHT22;1846;51.482;7.224;2023-01-04T12:23:46;12.10;86.30
3660;DHT22;1846;51.482;7.224;2023-01-04T12:26:14;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:28:43;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:31:34;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:37:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:40:51;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:43:23;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:49:51;11.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T12:52:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:01:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:03:55;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:06:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:08:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:14:26;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:17:16;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:19:44;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:22:22;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:24:53;12.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:27:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:29:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:32:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:34:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:37:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:40:20;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:42:49;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:45:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:48:00;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:50:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:53:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:55:32;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T13:58:00;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:00:29;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:03:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:05:44;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:08:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:10:47;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:13:16;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:15:43;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:18:24;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:20:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:23:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:25:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:28:39;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:33:54;12.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:36:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:38:58;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:41:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:44:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:46:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:49:04;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:51:33;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:54:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:56:31;12.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T14:58:58;12.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:01:25;12.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-04T15:03:52;12.40;99.90
