sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-08T21:13:32;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:16:22;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:19:08;7.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:21:55;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:24:57;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:27:47;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:30:32;1.80;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:33:19;3.05;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:36:05;2.20;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:38:51;3.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:41:37;3.03;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:44:24;2.90;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:47:10;3.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:49:55;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:52:40;2.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:55:29;2.58;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T21:58:18;1.92;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:01:05;3.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:03:51;2.60;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:06:36;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:09:22;2.95;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:12:08;3.85;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:14:56;2.73;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:17:52;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:20:37;2.10;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:23:45;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:26:31;1.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:29:17;3.58;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:32:03;2.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:34:50;3.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:37:36;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:40:22;2.70;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:43:07;4.65;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:45:53;1.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:48:38;2.80;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:51:26;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:54:12;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:56:57;1.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T22:59:43;1.80;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:02:29;1.95;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:05:14;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:08:01;1.48;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:10:47;3.08;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:13:48;4.60;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:16:51;2.65;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:19:36;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:22:43;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:25:47;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:28:36;3.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:31:39;3.55;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:34:25;2.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:37:11;2.00;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:39:57;2.97;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:43:05;1.17;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:46:11;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:48:56;3.20;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:51:42;1.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:54:28;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-11-08T23:57:14;2.67;;;1.20;;
