sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-02T00:01:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:04:08;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:06:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:09:11;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:11:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:14:06;5.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:16:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:19:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:21:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:24:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:26:38;5.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:29:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:31:41;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:34:10;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:36:37;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:39:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:41:31;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:44:00;6.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:46:44;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:49:14;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:51:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:54:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:56:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T00:59:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:01:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:04:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:06:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:09:13;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:11:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:14:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:16:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:19:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:21:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:24:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:26:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:28:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:31:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:33:51;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:36:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:38:54;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:41:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:43:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:46:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:49:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:51:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:54:10;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:56:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T01:59:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:01:43;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:04:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:06:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:09:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:11:34;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:14:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:17:07;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:23:32;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:29:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:32:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:35:12;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:37:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:40:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:42:54;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:45:26;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:47:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:50:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:53:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:55:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T02:58:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:01:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:03:46;7.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:06:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:08:53;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:11:21;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:13:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:16:20;7.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-02T03:18:48;7.20;99.90
