sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-06T01:59:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:02:14;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:04:42;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:07:10;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:09:39;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:12:11;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:14:40;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:17:17;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:20:04;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:22:50;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:25:46;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:28:41;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:31:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:33:49;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:36:22;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:38:54;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:41:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:43:55;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:46:29;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:48:58;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:51:28;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:53:58;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:56:25;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T02:58:52;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:01:21;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:04:04;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:07:00;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:09:40;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:12:13;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:14:49;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:17:22;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:19:54;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:22:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:24:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:27:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:29:54;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:32:28;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:35:01;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:37:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:40:03;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:42:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:45:00;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:47:35;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:50:08;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:52:37;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:55:05;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T03:57:33;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:00:00;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:02:27;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:04:54;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:07:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:09:49;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:12:21;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:15:07;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:17:36;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:20:21;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:22:49;3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:25:30;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:27:57;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:30:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:33:26;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:36:11;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:38:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:41:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:44:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:46:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:49:03;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:51:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:53:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:56:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T04:58:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:01:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:03:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:06:13;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:08:40;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:11:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:13:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:16:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:18:31;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:21:03;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:23:30;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:25:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:28:26;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:30:54;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:33:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:35:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:38:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:40:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:43:10;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:45:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:48:06;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:50:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:53:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:55:28;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T05:57:55;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:00:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:02:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:05:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:07:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:10:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:12:40;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:15:08;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:17:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:20:05;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:22:35;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:25:14;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:28:55;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:33:34;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:41:33;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:44:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:46:33;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:49:01;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:51:30;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:53:57;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T06:56:24;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:08:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:11:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:13:53;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:16:20;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:18:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:21:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:27:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:30:13;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:32:42;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:35:09;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:40:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:42:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:45:50;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:51:30;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:54:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T07:56:46;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:02:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:04:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:10:03;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:17:52;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:31:03;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:33:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:39:10;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:41:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:44:55;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T08:50:20;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:01:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:04:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:07:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:13:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:15:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:18:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:23:39;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:26:12;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:31:48;5.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:34:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:36:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:39:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:42:25;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T09:49:16;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:01:06;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:04:04;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:06:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:09:20;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:12:09;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:18:38;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:21:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:26:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:34:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:37:20;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:39:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:42:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:45:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:47:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:50:24;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:52:59;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:55:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T10:58:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:00:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:03:18;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:05:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:08:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:10:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:13:23;5.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:15:55;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:18:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:21:00;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:23:34;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:26:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:36:56;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:39:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:41:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:49:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T11:52:15;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:00:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:03:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:06:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:08:36;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:11:03;6.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:13:31;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:16:16;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:18:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:21:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:27:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:30:18;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:33:24;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:36:13;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:38:42;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:41:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:47:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:53:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:56:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T12:58:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T13:01:06;6.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T13:06:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-06T13:26:30;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:29:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:31:31;7.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:37:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:39:59;7.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:42:44;7.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:45:40;6.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:48:36;6.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:51:07;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:56:40;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T13:59:34;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:05:58;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:08:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:11:05;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:13:33;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:16:01;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:18:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:21:00;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:23:29;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:26:21;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:28:49;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:31:24;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:33:52;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:36:23;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:38:53;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:41:21;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:44:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:46:44;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:49:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:51:58;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:54:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:57:24;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T14:59:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:02:24;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:04:51;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:07:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:10:20;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:12:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:15:33;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:18:11;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:20:38;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:23:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:25:54;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:28:21;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:30:48;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:33:18;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:35:45;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:38:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:40:40;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:43:25;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:45:53;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:48:22;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:50:49;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:53:20;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:55:47;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T15:58:14;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:00:41;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:03:08;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:05:36;6.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:08:04;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:10:31;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:12:57;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:15:41;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:18:08;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:20:37;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:23:10;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:25:54;6.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:28:21;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:30:48;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:33:16;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:35:45;6.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:38:13;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:40:40;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:43:07;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:45:36;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:48:04;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:50:34;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:53:03;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:55:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T16:57:57;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:00:24;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:02:50;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:05:20;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:07:47;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:10:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:12:44;6.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:15:12;6.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:17:39;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:20:07;6.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-06T17:22:35;6.40;1.00
