sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-12-18T02:07:28;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T02:10:02;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:12:35;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:15:13;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:17:46;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:20:18;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:22:58;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:28:17;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:30:48;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:33:16;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:35:44;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:38:12;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:40:40;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:43:09;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:45:46;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:48:13;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T02:50:46;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T02:53:18;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T02:55:56;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T02:58:28;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:01:02;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:03:33;-2.60;68.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:06:06;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:08:38;-2.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:11:08;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:13:38;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:16:10;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:18:40;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:21:09;-1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:23:40;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:26:13;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:28:44;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:31:14;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:33:43;-1.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:36:12;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:38:39;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:41:13;-1.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:43:48;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:46:26;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:49:01;-2.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:51:37;-2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:54:07;-2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T03:56:38;-2.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T03:59:08;-2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:01:40;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:04:10;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:06:37;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:09:05;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:11:32;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:14:01;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:16:28;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:18:56;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:21:23;-2.80;13.30
3660;DHT22;1846;51.482;7.224;2022-12-18T04:23:50;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:26:17;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:28:44;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:31:10;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:33:38;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:36:06;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:38:33;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:41:00;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:43:27;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:46:00;-3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:48:27;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:50:54;-3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:53:22;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T04:55:50;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T04:58:16;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:00:43;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:03:10;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:05:37;-2.70;35.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:08:04;-2.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:10:32;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:12:59;-2.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:15:28;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:17:55;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:20:22;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:22:49;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:25:16;-2.60;77.40
3660;DHT22;1846;51.482;7.224;2022-12-18T05:27:45;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:30:13;-2.60;99.40
3660;DHT22;1846;51.482;7.224;2022-12-18T05:32:40;-2.60;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:35:09;-2.70;30.40
3660;DHT22;1846;51.482;7.224;2022-12-18T05:37:36;-2.70;41.40
3660;DHT22;1846;51.482;7.224;2022-12-18T05:40:04;-2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T05:42:31;-2.80;88.30
3660;DHT22;1846;51.482;7.224;2022-12-18T05:44:59;-2.80;78.20
3660;DHT22;1846;51.482;7.224;2022-12-18T05:47:26;-2.80;38.50
3660;DHT22;1846;51.482;7.224;2022-12-18T05:49:54;-2.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:52:21;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:54:48;-2.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:57:14;-3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T05:59:41;-3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:02:09;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:04:36;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:07:03;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:09:30;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:11:57;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:14:24;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:16:51;-3.60;59.10
3660;DHT22;1846;51.482;7.224;2022-12-18T06:19:19;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:21:46;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:24:13;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:26:40;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:29:07;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:31:33;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:34:02;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:36:31;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:38:58;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:41:25;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:43:52;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:46:19;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:48:47;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T06:51:17;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:53:45;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:56:12;-3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T06:58:39;-3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:01:08;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:03:35;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:06:02;-4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:08:29;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:10:58;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:13:24;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:15:52;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:18:19;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:20:45;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:23:12;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:25:39;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:28:07;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:30:36;-4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:33:03;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:35:30;-4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:37:57;-4.10;95.10
3660;DHT22;1846;51.482;7.224;2022-12-18T07:40:26;-4.00;74.50
3660;DHT22;1846;51.482;7.224;2022-12-18T07:42:53;-4.00;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:45:21;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:47:48;-3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T07:50:15;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:52:41;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:55:08;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T07:57:35;-3.90;52.70
3660;DHT22;1846;51.482;7.224;2022-12-18T08:00:03;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:02:31;-3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:04:58;-3.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:07:25;-3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:09:52;-3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:12:19;-3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:14:45;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:17:12;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:19:40;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:22:07;-3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:24:34;-3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:27:01;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:29:27;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:31:55;-3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:34:22;-3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:36:51;-3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:39:17;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:41:44;-3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:44:31;-3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T08:47:04;-2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:49:31;-2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:51:59;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:54:27;-2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:56:54;-2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T08:59:21;-2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:01:48;-2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:04:15;-2.20;72.50
3660;DHT22;1846;51.482;7.224;2022-12-18T09:06:42;-2.10;40.10
3660;DHT22;1846;51.482;7.224;2022-12-18T09:09:10;-2.00;41.50
3660;DHT22;1846;51.482;7.224;2022-12-18T09:11:37;-1.80;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T09:14:05;-1.70;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T09:16:32;-1.50;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T09:19:01;-1.30;1.00
3660;DHT22;1846;51.482;7.224;2022-12-18T09:21:29;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:23:56;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:26:26;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:28:53;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:31:22;0.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:33:50;0.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:36:17;0.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:38:45;1.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:41:31;1.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:44:02;1.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:46:33;1.70;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:49:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:51:36;2.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:54:06;2.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:56:40;2.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T09:59:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:01:45;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:04:12;2.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:06:42;2.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:09:19;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:11:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:14:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:17:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:19:46;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:22:23;3.50;99.20
3660;DHT22;1846;51.482;7.224;2022-12-18T10:24:58;3.60;97.80
3660;DHT22;1846;51.482;7.224;2022-12-18T10:27:28;3.80;95.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:29:56;3.70;95.80
3660;DHT22;1846;51.482;7.224;2022-12-18T10:32:26;3.80;95.80
3660;DHT22;1846;51.482;7.224;2022-12-18T10:34:55;3.90;97.60
3660;DHT22;1846;51.482;7.224;2022-12-18T10:37:24;4.00;97.40
3660;DHT22;1846;51.482;7.224;2022-12-18T10:40:07;4.00;97.30
3660;DHT22;1846;51.482;7.224;2022-12-18T10:42:36;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:45:08;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:47:35;4.30;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:50:03;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:52:30;4.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:54:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T10:57:33;4.60;99.70
3660;DHT22;1846;51.482;7.224;2022-12-18T11:00:24;4.70;98.80
3660;DHT22;1846;51.482;7.224;2022-12-18T11:02:51;4.90;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:05:27;5.00;98.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:07:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:10:25;5.30;99.50
3660;DHT22;1846;51.482;7.224;2022-12-18T11:12:52;5.40;98.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:15:23;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:17:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:20:25;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:22:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:25:23;5.60;99.50
3660;DHT22;1846;51.482;7.224;2022-12-18T11:27:52;5.60;98.00
3660;DHT22;1846;51.482;7.224;2022-12-18T11:30:24;5.70;97.10
3660;DHT22;1846;51.482;7.224;2022-12-18T11:32:53;5.70;96.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:35:25;5.60;96.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:37:57;5.60;97.10
3660;DHT22;1846;51.482;7.224;2022-12-18T11:40:33;5.60;97.60
3660;DHT22;1846;51.482;7.224;2022-12-18T11:43:07;5.60;97.60
3660;DHT22;1846;51.482;7.224;2022-12-18T11:45:41;5.60;98.00
3660;DHT22;1846;51.482;7.224;2022-12-18T11:48:16;5.50;98.20
3660;DHT22;1846;51.482;7.224;2022-12-18T11:50:49;5.50;97.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:53:17;5.40;98.50
3660;DHT22;1846;51.482;7.224;2022-12-18T11:55:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2022-12-18T11:58:32;5.50;99.80
3660;DHT22;1846;51.482;7.224;2022-12-18T12:01:07;5.30;96.20
3660;DHT22;1846;51.482;7.224;2022-12-18T12:06:33;5.20;94.70
3660;DHT22;1846;51.482;7.224;2022-12-18T12:09:09;5.20;94.70
3660;DHT22;1846;51.482;7.224;2022-12-18T12:11:44;5.20;93.40
3660;DHT22;1846;51.482;7.224;2022-12-18T12:14:25;5.20;92.20
3660;DHT22;1846;51.482;7.224;2022-12-18T12:16:58;5.30;90.60
3660;DHT22;1846;51.482;7.224;2022-12-18T12:19:39;5.30;90.80
3660;DHT22;1846;51.482;7.224;2022-12-18T12:22:16;5.30;91.00
3660;DHT22;1846;51.482;7.224;2022-12-18T12:24:55;5.40;90.90
3660;DHT22;1846;51.482;7.224;2022-12-18T12:27:33;5.40;89.80
3660;DHT22;1846;51.482;7.224;2022-12-18T12:30:16;5.50;86.40
3660;DHT22;1846;51.482;7.224;2022-12-18T12:32:59;5.50;83.50
3660;DHT22;1846;51.482;7.224;2022-12-18T12:35:36;5.50;83.20
3660;DHT22;1846;51.482;7.224;2022-12-18T12:38:10;5.50;81.20
3660;DHT22;1846;51.482;7.224;2022-12-18T12:40:43;5.60;80.80
3660;DHT22;1846;51.482;7.224;2022-12-18T12:43:20;5.60;91.80
3660;DHT22;1846;51.482;7.224;2022-12-18T12:45:51;5.40;79.10
3660;DHT22;1846;51.482;7.224;2022-12-18T12:48:35;5.50;78.30
3660;DHT22;1846;51.482;7.224;2022-12-18T12:51:09;5.50;78.50
3660;DHT22;1846;51.482;7.224;2022-12-18T12:53:38;5.50;91.20
3660;DHT22;1846;51.482;7.224;2022-12-18T12:56:08;5.60;79.40
3660;DHT22;1846;51.482;7.224;2022-12-18T12:58:41;5.40;77.50
3660;DHT22;1846;51.482;7.224;2022-12-18T13:01:19;5.40;78.80
3660;DHT22;1846;51.482;7.224;2022-12-18T13:03:58;5.30;78.30
3660;DHT22;1846;51.482;7.224;2022-12-18T13:06:37;5.30;78.80
3660;DHT22;1846;51.482;7.224;2022-12-18T13:09:04;5.30;79.20
3660;DHT22;1846;51.482;7.224;2022-12-18T13:11:35;5.30;79.50
3660;DHT22;1846;51.482;7.224;2022-12-18T13:14:23;5.40;80.00
3660;DHT22;1846;51.482;7.224;2022-12-18T13:16:50;5.40;80.00
3660;DHT22;1846;51.482;7.224;2022-12-18T13:19:23;5.30;78.60
3660;DHT22;1846;51.482;7.224;2022-12-18T13:21:53;5.30;78.70
3660;DHT22;1846;51.482;7.224;2022-12-18T13:24:25;5.20;78.00
3660;DHT22;1846;51.482;7.224;2022-12-18T13:26:52;5.20;78.10
3660;DHT22;1846;51.482;7.224;2022-12-18T13:29:41;5.20;76.90
3660;DHT22;1846;51.482;7.224;2022-12-18T13:32:21;5.20;76.30
3660;DHT22;1846;51.482;7.224;2022-12-18T13:37:54;5.20;77.80
3660;DHT22;1846;51.482;7.224;2022-12-18T13:43:37;5.00;78.30
3660;DHT22;1846;51.482;7.224;2022-12-18T13:48:51;4.90;78.70
3660;DHT22;1846;51.482;7.224;2022-12-18T13:51:20;4.80;80.30
3660;DHT22;1846;51.482;7.224;2022-12-18T13:53:50;4.70;81.00
3660;DHT22;1846;51.482;7.224;2022-12-18T13:56:22;4.60;81.80
3660;DHT22;1846;51.482;7.224;2022-12-18T13:59:14;4.60;84.40
3660;DHT22;1846;51.482;7.224;2022-12-18T14:01:43;4.50;84.50
3660;DHT22;1846;51.482;7.224;2022-12-18T14:04:11;4.50;85.50
3660;DHT22;1846;51.482;7.224;2022-12-18T14:06:40;4.40;87.50
3660;DHT22;1846;51.482;7.224;2022-12-18T14:09:14;4.40;86.40
3660;DHT22;1846;51.482;7.224;2022-12-18T14:11:46;4.40;88.00
3660;DHT22;1846;51.482;7.224;2022-12-18T14:14:14;4.50;88.40
3660;DHT22;1846;51.482;7.224;2022-12-18T14:16:41;4.40;90.20
3660;DHT22;1846;51.482;7.224;2022-12-18T14:19:10;4.20;90.40
3660;DHT22;1846;51.482;7.224;2022-12-18T14:21:40;4.10;91.50
3660;DHT22;1846;51.482;7.224;2022-12-18T14:24:14;4.00;92.20
3660;DHT22;1846;51.482;7.224;2022-12-18T14:26:42;4.00;94.10
3660;DHT22;1846;51.482;7.224;2022-12-18T14:29:21;3.90;94.40
