sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-01T01:13:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:16:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:18:55;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:21:30;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:23:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:26:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:28:55;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T01:31:24;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T01:33:53;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T01:36:22;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T01:38:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:41:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:43:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:46:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:49:00;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:51:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:54:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:56:32;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T01:59:00;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:01:32;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:04:01;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:06:40;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:09:14;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:11:41;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:14:14;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:16:56;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:23:12;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:26:12;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:31:59;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T02:34:35;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:37:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:39:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:42:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:45:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:48:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:50:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:53:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:56:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T02:59:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:02:09;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:04:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:10:48;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:13:26;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:15:59;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:18:38;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:21:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:23:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:26:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:28:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:31:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:33:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:36:17;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:38:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:41:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:43:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:46:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:49:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:51:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:53:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:56:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T03:58:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:01:27;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:03:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:06:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:08:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:11:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:13:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:16:11;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:18:41;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:21:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:23:38;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:26:07;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:28:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T04:31:03;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:33:30;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:35:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:38:24;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:40:52;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:43:19;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:45:49;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:48:18;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:50:46;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:53:15;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:55:42;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T04:58:11;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:00:38;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:03:05;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:05:34;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:08:00;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:10:27;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:12:54;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:15:41;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:18:08;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:20:36;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:23:03;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:25:31;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:27:58;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:30:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:32:52;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:35:19;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:37:48;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:40:15;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:42:44;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:45:11;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:47:37;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:50:06;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:52:33;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:55:01;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:57:32;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T05:59:59;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:02:26;6.30;7.70
3660;DHT22;1846;51.482;7.224;2023-02-01T06:04:54;6.50;38.10
3660;DHT22;1846;51.482;7.224;2023-02-01T06:07:23;6.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:09:55;6.40;11.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:12:23;6.40;50.30
3660;DHT22;1846;51.482;7.224;2023-02-01T06:15:01;6.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T06:17:33;6.50;23.20
3660;DHT22;1846;51.482;7.224;2023-02-01T06:20:16;6.50;1.80
3660;DHT22;1846;51.482;7.224;2023-02-01T06:22:45;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:25:15;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:28:32;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:31:25;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:34:03;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:42:49;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:45:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:47:55;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:50:27;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:52:55;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:55:24;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T06:57:53;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:00:21;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:02:57;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:08:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:10:56;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:13:26;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:15:54;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:18:30;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:20:58;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:23:26;6.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:28:30;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:31:02;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:33:33;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:36:04;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:38:31;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:41:01;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:43:29;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:51:17;6.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:53:44;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T07:58:47;6.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T08:04:16;6.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T08:11:55;6.80;8.00
3660;DHT22;1846;51.482;7.224;2023-02-01T08:14:24;6.80;6.70
3660;DHT22;1846;51.482;7.224;2023-02-01T08:25:09;6.80;86.70
3660;DHT22;1846;51.482;7.224;2023-02-01T08:33:19;6.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:35:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:38:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:40:41;6.80;92.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:43:08;6.90;36.70
3660;DHT22;1846;51.482;7.224;2023-02-01T08:45:34;6.80;89.70
3660;DHT22;1846;51.482;7.224;2023-02-01T08:48:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:53:05;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T08:55:32;6.90;92.50
3660;DHT22;1846;51.482;7.224;2023-02-01T08:57:59;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T09:03:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T09:06:25;7.20;7.10
3660;DHT22;1846;51.482;7.224;2023-02-01T09:08:54;7.00;15.60
3660;DHT22;1846;51.482;7.224;2023-02-01T09:17:20;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:19:47;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:24:51;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:29:54;7.10;7.60
3660;DHT22;1846;51.482;7.224;2023-02-01T09:32:22;7.20;2.60
3660;DHT22;1846;51.482;7.224;2023-02-01T09:37:20;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:39:47;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:42:24;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:45:10;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:53:23;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:56:02;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T09:58:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:01:15;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:03:46;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:06:36;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:09:39;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:21:22;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:24:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:26:44;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:29:16;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:31:45;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:37:29;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:40:14;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:42:43;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:47:50;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:50:30;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:53:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:55:38;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T10:58:07;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:00:42;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:08:53;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:11:25;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:13:57;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:16:34;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:19:09;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:21:50;7.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:24:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:27:00;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:29:31;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:32:02;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:37:32;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:40:22;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:42:56;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:45:29;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:47:57;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:50:36;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:53:24;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:56:15;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T11:59:00;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:01:46;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:07:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:12:41;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:18:02;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:20:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:23:31;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:29:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:32:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:35:18;6.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:38:00;7.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:40:43;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:43:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:45:52;7.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T12:48:28;7.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:50:57;7.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:53:32;7.20;25.30
3660;DHT22;1846;51.482;7.224;2023-02-01T12:56:07;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T12:58:40;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T13:01:12;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:03:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:06:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:08:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:11:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:14:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:16:34;7.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:19:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:21:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:24:24;7.50;97.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:26:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:29:22;7.70;39.50
3660;DHT22;1846;51.482;7.224;2023-02-01T13:32:14;7.70;68.70
3660;DHT22;1846;51.482;7.224;2023-02-01T13:35:10;7.70;14.40
3660;DHT22;1846;51.482;7.224;2023-02-01T13:38:02;7.60;5.90
3660;DHT22;1846;51.482;7.224;2023-02-01T13:40:39;7.70;37.40
3660;DHT22;1846;51.482;7.224;2023-02-01T13:43:12;7.70;35.80
3660;DHT22;1846;51.482;7.224;2023-02-01T13:45:45;7.70;3.00
3660;DHT22;1846;51.482;7.224;2023-02-01T13:48:21;7.70;40.70
3660;DHT22;1846;51.482;7.224;2023-02-01T13:50:55;7.70;30.30
3660;DHT22;1846;51.482;7.224;2023-02-01T13:53:27;7.80;8.40
3660;DHT22;1846;51.482;7.224;2023-02-01T13:55:58;7.80;13.50
3660;DHT22;1846;51.482;7.224;2023-02-01T13:58:36;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:07:19;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:09:47;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:12:43;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:15:24;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:17:52;7.90;6.50
3660;DHT22;1846;51.482;7.224;2023-02-01T14:20:44;7.90;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:23:27;7.90;99.40
3660;DHT22;1846;51.482;7.224;2023-02-01T14:26:15;7.90;45.90
3660;DHT22;1846;51.482;7.224;2023-02-01T14:29:01;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:31:37;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:34:13;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:36:45;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:39:46;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:42:23;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:44:51;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:47:30;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:50:27;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:53:20;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T14:55:54;8.20;14.90
3660;DHT22;1846;51.482;7.224;2023-02-01T14:58:32;8.10;8.70
3660;DHT22;1846;51.482;7.224;2023-02-01T15:01:04;8.10;6.30
3660;DHT22;1846;51.482;7.224;2023-02-01T15:03:44;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:06:32;8.10;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:09:02;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:11:31;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:13:58;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:16:26;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:19:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:21:46;8.20;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:24:17;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:26:46;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:29:14;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:31:46;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:34:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:36:41;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:39:15;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:41:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:44:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:46:48;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:49:20;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:51:50;8.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:54:20;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:56:53;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T15:59:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:01:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:04:21;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:06:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:09:19;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:11:54;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:14:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:16:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:19:17;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:21:44;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:24:12;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:26:39;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:29:10;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:31:38;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:34:13;8.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:36:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:39:13;8.50;1.00
3660;DHT22;1846;51.482;7.224;2023-02-01T16:41:40;8.40;7.60
3660;DHT22;1846;51.482;7.224;2023-02-01T16:44:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-01T16:49:28;8.10;1.00
