sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-10-08T09:39:22;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T09:42:12;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T09:44:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T09:48:10;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T09:51:00;17.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T09:53:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T09:56:36;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T09:59:24;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T10:02:28;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:05:20;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:11:20;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:14:15;15.30;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:17:05;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:19:55;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:22:48;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:25:40;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:28:33;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:31:29;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:34:19;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:37:09;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:40:05;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:43:04;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:45:55;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:48:42;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:51:45;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:54:59;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T10:58:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-10-08T11:00:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:03:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:06:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:09:45;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:12:36;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:15:31;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:18:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:21:22;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:24:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:27:23;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:30:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:33:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:36:04;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:38:53;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:41:47;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:44:36;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:47:46;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:50:36;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:53:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:56:08;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T11:59:05;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:01:54;20.40;99.20
3660;DHT22;1846;51.482;7.224;2022-10-08T12:04:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:07:32;19.90;99.00
3660;DHT22;1846;51.482;7.224;2022-10-08T12:10:31;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:13:28;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:16:14;19.30;99.80
3660;DHT22;1846;51.482;7.224;2022-10-08T12:19:00;18.80;98.10
3660;DHT22;1846;51.482;7.224;2022-10-08T12:21:48;18.60;97.00
3660;DHT22;1846;51.482;7.224;2022-10-08T12:24:51;18.10;97.50
3660;DHT22;1846;51.482;7.224;2022-10-08T12:27:37;18.00;97.30
3660;DHT22;1846;51.482;7.224;2022-10-08T12:30:46;17.80;94.20
3660;DHT22;1846;51.482;7.224;2022-10-08T12:33:32;17.50;93.80
3660;DHT22;1846;51.482;7.224;2022-10-08T12:36:22;17.40;96.50
3660;DHT22;1846;51.482;7.224;2022-10-08T12:39:16;17.60;94.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:42:14;17.40;93.20
3660;DHT22;1846;51.482;7.224;2022-10-08T12:45:06;17.40;94.70
3660;DHT22;1846;51.482;7.224;2022-10-08T12:48:02;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:50:56;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:53:45;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:56:31;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T12:59:18;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:02:33;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:05:25;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:08:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:11:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:13:58;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:16:46;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:19:34;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:22:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:25:30;16.90;99.80
3660;DHT22;1846;51.482;7.224;2022-10-08T13:28:21;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:31:20;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:34:14;17.00;98.50
3660;DHT22;1846;51.482;7.224;2022-10-08T13:37:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:39:51;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:42:40;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:45:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:48:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:51:02;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:53:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:56:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T13:59:20;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:02:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:04:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:07:39;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:10:25;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:13:12;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:15:58;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:18:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:21:29;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:24:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:27:01;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:29:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:32:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:35:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:38:05;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:40:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:43:37;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:46:23;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:49:08;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:51:54;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:54:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T14:57:27;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:00:13;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:02:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:05:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:08:29;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:11:15;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:14:02;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:16:48;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:19:33;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:22:19;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:25:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:27:51;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:30:38;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:33:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:36:17;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:39:04;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:41:51;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:44:37;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:47:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:50:09;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:52:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:55:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T15:58:31;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:01:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:04:05;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:06:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:09:36;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:12:22;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:15:08;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:17:54;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-10-08T16:20:41;15.80;99.90
