sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2023-01-01T03:45:17;2.55;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T03:47:48;3.25;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T03:50:15;4.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T03:52:43;4.95;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-01T03:55:17;3.40;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T03:57:54;2.78;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:00:29;8.20;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:02:59;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:05:29;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:07:59;4.68;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:10:27;5.10;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:12:56;3.83;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:15:24;3.97;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:17:53;4.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:20:20;4.32;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:22:48;9.00;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:25:15;2.75;;;1.23;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:27:42;3.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:30:10;3.50;;;1.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:32:38;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:35:07;3.10;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:37:36;3.20;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:40:04;3.40;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:42:32;1.60;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:44:59;3.70;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:47:26;2.60;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:49:52;6.17;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:52:21;3.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:54:48;5.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:57:15;5.87;;;1.57;;
3659;SDS011;1846;51.482;7.224;2023-01-01T04:59:41;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:02:08;2.20;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:04:35;6.35;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:07:02;7.40;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:09:30;2.15;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:11:57;5.83;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:14:24;2.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:16:51;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:19:18;3.75;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:21:45;3.53;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:24:11;2.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:26:41;3.72;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:29:09;2.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:31:36;4.55;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:34:03;5.23;;;1.43;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:36:31;4.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:38:59;4.78;;;1.48;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:41:26;3.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:43:56;3.15;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:46:23;4.70;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:48:51;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:51:21;4.72;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:53:49;6.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:56:16;3.30;;;1.37;;
3659;SDS011;1846;51.482;7.224;2023-01-01T05:58:43;3.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:01:13;3.78;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:03:43;4.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:06:13;3.20;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:08:41;5.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:11:10;4.80;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:13:37;3.65;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:16:04;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:18:33;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:21:04;4.03;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:23:32;6.55;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:26:05;2.85;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:28:33;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:31:01;6.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:33:28;4.00;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:35:57;1.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:38:26;2.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:40:55;3.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:43:23;7.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:45:58;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:48:26;5.35;;;1.45;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:50:54;4.22;;;1.27;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:53:23;5.63;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:55:50;5.68;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T06:58:17;3.45;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:00:44;4.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:03:11;4.95;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:05:38;5.65;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:08:05;3.50;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:10:33;2.50;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:13:00;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:15:27;7.75;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:17:55;5.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:20:22;3.17;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:22:49;2.15;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:25:16;8.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:27:44;4.30;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:30:11;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:32:37;4.15;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:35:05;5.03;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:37:32;1.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:39:59;5.10;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:42:25;5.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:44:54;6.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:47:21;4.45;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:49:50;2.17;;;1.73;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:52:18;3.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:54:45;4.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:57:12;5.90;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T07:59:38;3.08;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:02:08;5.45;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:04:36;4.30;;;1.88;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:07:03;5.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:09:30;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:11:57;7.32;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:14:24;5.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:16:51;8.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:19:19;9.37;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:21:46;6.60;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:24:13;5.60;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:26:40;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:29:07;3.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:31:35;3.95;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:34:02;3.25;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:36:30;6.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:38:57;5.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:41:24;4.35;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:43:51;5.32;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:46:18;7.00;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:48:44;6.15;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:51:11;8.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:53:39;8.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:56:07;5.82;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T08:58:35;4.50;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:01:04;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:03:32;4.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:05:59;4.25;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:08:26;5.80;;;2.07;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:10:58;3.92;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:13:26;2.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:15:53;4.80;;;1.77;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:18:20;4.80;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:20:48;6.22;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:23:14;5.38;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:25:41;5.57;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:28:11;5.00;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:30:39;2.50;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:33:05;6.70;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:35:32;7.47;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:38:00;3.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:40:27;3.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:43:10;3.20;;;2.08;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:45:50;7.10;;;1.92;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:48:21;6.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:50:50;5.13;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:53:20;4.30;;;2.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:55:55;7.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T09:58:25;6.53;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:00:55;5.63;;;2.25;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:03:29;5.45;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:06:06;4.65;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:08:43;5.45;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:11:23;5.80;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:13:58;4.57;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:16:29;8.35;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:19:02;3.50;;;1.42;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:21:32;7.13;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:24:04;3.13;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:26:41;5.30;;;2.05;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:29:11;4.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:31:42;5.13;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:34:11;4.05;;;1.75;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:36:41;3.47;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:39:09;4.32;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:41:40;5.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:44:07;3.17;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:46:38;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:49:08;5.77;;;2.07;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:51:37;4.57;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:54:16;3.63;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:56:51;6.05;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T10:59:32;3.85;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:02:14;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:04:44;3.40;;;1.58;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:07:13;6.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:09:47;4.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:12:16;7.03;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:14:49;7.75;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:17:21;3.80;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:19:50;6.60;;;2.33;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:25:01;2.95;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:27:36;5.07;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:30:23;6.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:32:52;5.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:35:23;4.53;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:37:52;7.65;;;2.47;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:40:21;2.43;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:42:51;7.80;;;2.30;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:45:24;5.68;;;2.13;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:47:54;6.13;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:50:27;5.22;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:52:57;2.58;;;1.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:55:43;4.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T11:58:14;7.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:00:48;5.27;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:03:20;3.65;;;1.85;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:05:50;4.40;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:08:26;5.43;;;1.95;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:11:01;4.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:13:42;3.92;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:16:17;6.32;;;1.98;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:18:50;5.15;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:21:25;8.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:23:53;6.97;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:26:21;3.40;;;1.80;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:29:05;5.97;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:31:51;4.05;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:34:27;3.78;;;1.55;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:36:59;5.07;;;1.67;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:42:40;6.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:45:19;4.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:48:06;8.88;;;2.53;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:50:50;4.95;;;2.03;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:53:24;5.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:56:02;5.10;;;1.65;;
3659;SDS011;1846;51.482;7.224;2023-01-01T12:58:37;5.45;;;1.70;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:01:09;10.05;;;1.90;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:03:45;7.00;;;1.83;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:06:15;8.35;;;2.15;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:08:46;4.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:11:16;4.68;;;1.60;;
3659;SDS011;1846;51.482;7.224;2023-01-01T13:13:44;5.72;;;1.80;;
