sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-18T03:58:14;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:00:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:03:45;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:06:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:09:17;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:12:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:14:49;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:17:34;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:20:21;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:23:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:25:54;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:28:40;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:31:26;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:34:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:36:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:39:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T04:42:29;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:45:15;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:48:05;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:50:51;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:53:36;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:56:22;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T04:59:09;17.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T05:01:55;17.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T05:04:40;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T05:07:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:10:14;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:13:00;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:15:47;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:18:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:21:18;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:24:04;17.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:26:50;17.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:29:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:32:22;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:35:09;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:37:55;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:40:41;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:43:26;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:46:12;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:48:59;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:51:44;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:54:30;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T05:57:16;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:00:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:02:49;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:05:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:08:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:11:08;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:13:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:16:40;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:19:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:22:12;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:24:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:27:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:30:29;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:33:15;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:36:00;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:38:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-18T06:41:33;20.80;99.80
3660;DHT22;1846;51.482;7.224;2022-07-18T06:44:19;21.10;85.30
3660;DHT22;1846;51.482;7.224;2022-07-18T06:47:04;21.30;50.50
3660;DHT22;1846;51.482;7.224;2022-07-18T06:49:50;21.50;35.50
3660;DHT22;1846;51.482;7.224;2022-07-18T06:52:37;21.70;26.60
3660;DHT22;1846;51.482;7.224;2022-07-18T06:55:25;21.80;18.50
3660;DHT22;1846;51.482;7.224;2022-07-18T06:58:11;21.90;13.70
3660;DHT22;1846;51.482;7.224;2022-07-18T07:00:58;22.00;12.80
3660;DHT22;1846;51.482;7.224;2022-07-18T07:03:44;22.30;8.70
3660;DHT22;1846;51.482;7.224;2022-07-18T07:06:30;22.50;9.10
3660;DHT22;1846;51.482;7.224;2022-07-18T07:09:16;22.80;3.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:14:28;23.00;4.80
3660;DHT22;1846;51.482;7.224;2022-07-18T07:17:13;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:19:59;23.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:22:46;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:25:31;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:28:17;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:31:04;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:33:50;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:36:35;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:39:21;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:47:13;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:49:59;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:52:44;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:55:30;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T07:58:16;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:01:01;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:03:48;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:06:34;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:09:19;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:12:05;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:14:51;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:17:36;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:20:24;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:23:10;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:25:56;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:28:42;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:31:27;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:34:13;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:37:00;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:39:45;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:42:32;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:45:20;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:48:07;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:50:53;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:53:40;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:56:25;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T08:59:11;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:01:57;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:04:43;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:07:30;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:10:17;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:13:03;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:16:00;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:18:48;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:21:36;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:24:21;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:27:23;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:30:22;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:33:08;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:35:54;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:38:40;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:41:28;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:44:16;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:47:03;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:49:48;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:55:09;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T09:58:00;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:00:48;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:03:34;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:06:20;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:09:07;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:11:53;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:14:39;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:17:26;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:20:11;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:23:01;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:26:06;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:29:15;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:32:03;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:34:50;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:37:36;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:40:24;37.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:43:35;39.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:46:21;40.10;2.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:49:07;40.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:51:54;39.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:54:39;39.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T10:57:25;40.50;1.60
3660;DHT22;1846;51.482;7.224;2022-07-18T11:00:12;41.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:03:04;41.30;1.40
3660;DHT22;1846;51.482;7.224;2022-07-18T11:05:52;41.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:08:39;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:11:25;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:17:57;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:20:43;39.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:23:28;39.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:26:17;39.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:29:04;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:31:52;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:34:38;41.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:37:35;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:40:20;41.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:43:07;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:46:03;41.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:48:59;40.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:51:44;40.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:54:30;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T11:57:25;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:00:18;41.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:03:09;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:05:55;40.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:08:41;40.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:11:29;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:14:15;41.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:17:03;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:19:49;42.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:22:34;42.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:25:20;42.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:28:13;42.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:30:58;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:34:06;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:36:53;41.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:39:39;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:42:29;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:45:15;40.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:48:00;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:50:55;40.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:53:42;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:56:27;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T12:59:13;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:01:59;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:04:44;40.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:07:31;39.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:10:17;38.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:13:03;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:15:49;37.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:18:34;37.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:21:20;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:24:07;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:26:53;35.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:29:39;35.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:32:24;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:35:10;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:37:56;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:40:43;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:43:29;34.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:46:15;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:49:01;33.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:51:46;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:54:32;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T13:57:19;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:00:06;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:02:52;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:05:38;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:08:24;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:11:09;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:13:56;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:16:42;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:19:27;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:22:13;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:24:59;34.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:27:44;33.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:30:32;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:33:18;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:36:04;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:38:50;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:41:36;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:44:21;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:47:09;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:49:54;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:52:40;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:55:25;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T14:58:11;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:00:56;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:03:43;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:06:29;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:09:15;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:12:01;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:14:46;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:17:32;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:20:19;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:23:04;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:25:50;33.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:28:36;33.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:31:21;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:34:07;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:36:53;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:39:39;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:42:24;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:45:10;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:47:56;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:50:42;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:53:28;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:56:14;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T15:59:00;33.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:01:46;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:04:31;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:07:17;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:10:04;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:12:50;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:15:35;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:18:21;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-18T16:21:07;32.70;1.00
