sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-11T06:34:25;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:37:10;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:39:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:42:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:45:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:48:14;18.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:50:59;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T06:53:45;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T06:56:32;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T06:59:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:02:03;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:04:48;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:07:34;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:10:19;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T07:13:06;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:15:52;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:18:38;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:21:26;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:24:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:26:57;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:29:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:32:29;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T07:35:15;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:38:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:40:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:43:32;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T07:46:19;18.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T07:49:04;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T07:51:50;19.00;1.30
3660;DHT22;1846;51.482;7.224;2022-07-11T07:54:36;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T07:57:21;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:00:08;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:03:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:05:59;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:08:44;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:11:30;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:14:15;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:17:01;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:19:48;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:22:33;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:25:19;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:28:05;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:30:51;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:33:36;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:36:24;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:39:09;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:41:56;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:44:42;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:47:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:50:14;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:53:03;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T08:55:48;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T08:58:34;18.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:01:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:04:08;18.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:06:54;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:09:41;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:12:28;18.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:15:15;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:18:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:21:19;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:24:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:27:45;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:30:33;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:33:19;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:36:06;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:38:57;18.90;2.50
3660;DHT22;1846;51.482;7.224;2022-07-11T09:41:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:44:32;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:47:18;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:50:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:53:02;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T09:55:47;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T09:58:34;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:01:21;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:04:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:06:53;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:09:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:12:25;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:15:11;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:18:06;19.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:20:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:23:50;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:26:42;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:29:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:32:20;19.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:35:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:37:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:40:41;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:43:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:46:22;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T10:49:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:52:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:55:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T10:58:18;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:01:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:07:33;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:10:49;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:13:36;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:16:22;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:21:59;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:27:24;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:30:11;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:32:56;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:35:42;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:38:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:41:14;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:44:08;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T11:46:53;21.40;94.60
3660;DHT22;1846;51.482;7.224;2022-07-11T11:49:42;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:52:28;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:55:14;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T11:58:00;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T12:03:23;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:06:09;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:11:33;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:14:19;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:17:06;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:19:53;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:22:42;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:25:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:28:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:36:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:38:49;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:41:35;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T12:44:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T12:47:27;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T12:50:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:53:02;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:55:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T12:58:37;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:01:23;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:04:31;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:07:27;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:10:32;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:13:32;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:16:18;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:19:03;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:21:49;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T13:24:35;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:27:22;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:30:09;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:32:57;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:35:43;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:38:29;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:41:15;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:44:02;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:46:48;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:49:33;21.40;14.40
3660;DHT22;1846;51.482;7.224;2022-07-11T13:52:19;21.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T13:55:05;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:04:04;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:09:25;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:12:12;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:14:57;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:17:43;21.30;15.10
3660;DHT22;1846;51.482;7.224;2022-07-11T14:20:30;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:23:16;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:26:01;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:28:50;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:31:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:34:21;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T14:37:08;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:39:53;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:42:39;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:45:25;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:48:10;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:50:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:53:45;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:56:31;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T14:59:16;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:02:02;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:04:48;22.60;95.50
3660;DHT22;1846;51.482;7.224;2022-07-11T15:07:33;22.70;22.70
3660;DHT22;1846;51.482;7.224;2022-07-11T15:10:38;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:13:41;22.50;56.30
3660;DHT22;1846;51.482;7.224;2022-07-11T15:16:27;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:19:14;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:22:02;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:24:48;22.10;83.20
3660;DHT22;1846;51.482;7.224;2022-07-11T15:27:35;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:30:20;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:33:06;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:35:52;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:38:39;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T15:41:25;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:44:12;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:46:57;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:49:43;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:52:29;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:55:14;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T15:58:00;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:00:47;22.30;72.70
3660;DHT22;1846;51.482;7.224;2022-07-11T16:03:35;22.20;55.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:06:20;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T16:09:06;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T16:11:51;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-11T16:14:37;22.40;43.20
3660;DHT22;1846;51.482;7.224;2022-07-11T16:17:24;22.50;25.90
3660;DHT22;1846;51.482;7.224;2022-07-11T16:20:09;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:22:55;22.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:25:41;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:28:26;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:31:12;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:33:58;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-11T16:36:44;22.90;1.00
