sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-23T01:40:40;11.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T05:37:45;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T05:45:46;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T05:48:40;11.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T05:51:30;11.20;11.10
3660;DHT22;1846;51.482;7.224;2022-09-23T05:54:17;11.10;32.20
3660;DHT22;1846;51.482;7.224;2022-09-23T05:57:08;11.10;48.20
3660;DHT22;1846;51.482;7.224;2022-09-23T06:00:03;11.10;77.70
3660;DHT22;1846;51.482;7.224;2022-09-23T06:02:49;11.10;41.90
3660;DHT22;1846;51.482;7.224;2022-09-23T06:12:43;11.20;33.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:15:28;11.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:27:08;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:30:11;11.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:32:57;11.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:38:18;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:41:05;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:43:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:46:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:49:43;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T06:56:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:05:45;13.10;43.00
3660;DHT22;1846;51.482;7.224;2022-09-23T07:08:43;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T07:11:36;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T07:17:20;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:20:08;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:25:30;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:28:17;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:31:04;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:33:55;15.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:36:43;15.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:39:28;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:51:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:54:05;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:56:51;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T07:59:37;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:02:24;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:05:09;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:07:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:10:42;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:13:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:16:14;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:19:00;16.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:21:46;17.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:24:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:27:18;17.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:30:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:32:50;17.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T08:41:59;17.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T09:07:10;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T09:10:02;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T09:18:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T09:21:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T10:10:30;20.00;96.70
3660;DHT22;1846;51.482;7.224;2022-09-23T10:13:19;20.10;93.90
3660;DHT22;1846;51.482;7.224;2022-09-23T10:16:05;19.80;95.20
3660;DHT22;1846;51.482;7.224;2022-09-23T10:40:35;21.00;93.80
3660;DHT22;1846;51.482;7.224;2022-09-23T10:43:44;21.50;98.20
3660;DHT22;1846;51.482;7.224;2022-09-23T11:05:37;22.10;77.90
3660;DHT22;1846;51.482;7.224;2022-09-23T11:09:09;22.00;80.80
3660;DHT22;1846;51.482;7.224;2022-09-23T11:15:41;22.20;77.00
3660;DHT22;1846;51.482;7.224;2022-09-23T11:23:34;22.00;70.60
3660;DHT22;1846;51.482;7.224;2022-09-23T11:32:18;22.80;74.80
3660;DHT22;1846;51.482;7.224;2022-09-23T11:35:15;23.20;70.90
3660;DHT22;1846;51.482;7.224;2022-09-23T11:41:47;23.00;69.90
3660;DHT22;1846;51.482;7.224;2022-09-23T11:44:46;23.10;70.50
3660;DHT22;1846;51.482;7.224;2022-09-23T11:47:52;23.20;71.00
3660;DHT22;1846;51.482;7.224;2022-09-23T12:04:11;23.50;66.90
3660;DHT22;1846;51.482;7.224;2022-09-23T12:07:28;23.40;60.30
3660;DHT22;1846;51.482;7.224;2022-09-23T12:11:05;22.90;58.20
3660;DHT22;1846;51.482;7.224;2022-09-23T12:25:44;21.50;53.90
3660;DHT22;1846;51.482;7.224;2022-09-23T12:35:17;21.40;51.10
3660;DHT22;1846;51.482;7.224;2022-09-23T12:38:33;21.40;51.60
3660;DHT22;1846;51.482;7.224;2022-09-23T12:41:55;21.50;53.30
3660;DHT22;1846;51.482;7.224;2022-09-23T12:48:48;21.70;50.70
3660;DHT22;1846;51.482;7.224;2022-09-23T12:54:45;21.30;46.00
3660;DHT22;1846;51.482;7.224;2022-09-23T12:59:08;21.10;47.50
3660;DHT22;1846;51.482;7.224;2022-09-23T13:09:29;20.90;51.10
3660;DHT22;1846;51.482;7.224;2022-09-23T13:15:25;20.60;50.80
3660;DHT22;1846;51.482;7.224;2022-09-23T15:04:29;19.30;82.60
3660;DHT22;1846;51.482;7.224;2022-09-23T15:26:00;19.10;96.60
3660;DHT22;1846;51.482;7.224;2022-09-23T15:33:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T15:37:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T15:51:08;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T15:54:58;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:01:32;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:08:03;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:11:14;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:14:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:18:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:21:40;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:28:54;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:36:15;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:39:38;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:42:43;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:49:55;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:53:09;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T16:56:27;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T17:00:07;18.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T17:03:44;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T17:39:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T17:43:33;17.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T17:51:31;17.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T17:58:54;16.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:06:43;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:10:35;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:14:16;16.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:17:42;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:28:43;16.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:36:16;16.30;81.00
3660;DHT22;1846;51.482;7.224;2022-09-23T18:40:15;16.30;45.60
3660;DHT22;1846;51.482;7.224;2022-09-23T19:06:13;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:09:48;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:16:44;16.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:32:36;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:38:31;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:42:09;16.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T19:49:29;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T19:56:04;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T19:59:20;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:02:35;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:06:17;16.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:09:31;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:12:40;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:19:42;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:30:18;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T20:33:57;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T20:37:16;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T20:44:53;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T20:51:39;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T20:58:36;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:05:36;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:09:06;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:12:46;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:19:53;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:23:15;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:30:51;15.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:41:16;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:49:33;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:51:57;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T21:55:36;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T22:06:18;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T22:13:30;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T22:32:44;15.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T22:35:08;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T23:06:12;14.70;52.70
3660;DHT22;1846;51.482;7.224;2022-09-23T23:13:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T23:16:39;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-23T23:24:00;14.90;53.00
3660;DHT22;1846;51.482;7.224;2022-09-23T23:30:12;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-23T23:35:05;15.00;1.00
