sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-16T01:44:00;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T01:46:47;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T01:49:34;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T01:52:20;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T01:55:06;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T01:57:53;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:00:39;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:03:24;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:06:10;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:08:56;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:11:47;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:14:36;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:17:21;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:20:08;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:22:55;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:25:41;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:28:27;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:31:14;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:34:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T02:36:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T02:39:32;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:42:17;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:45:04;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:47:52;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:50:37;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:53:23;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:56:09;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T02:58:55;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:01:41;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:04:28;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:07:13;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:09:59;21.50;61.70
3660;DHT22;1846;51.482;7.224;2022-08-16T03:12:45;21.60;97.70
3660;DHT22;1846;51.482;7.224;2022-08-16T03:15:32;21.60;56.50
3660;DHT22;1846;51.482;7.224;2022-08-16T03:18:18;21.60;69.40
3660;DHT22;1846;51.482;7.224;2022-08-16T03:21:05;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:23:50;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:26:36;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:29:21;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:32:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:34:53;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:37:40;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:40:27;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:43:13;21.00;34.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:46:00;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:48:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:51:32;21.00;62.80
3660;DHT22;1846;51.482;7.224;2022-08-16T03:54:19;20.90;57.00
3660;DHT22;1846;51.482;7.224;2022-08-16T03:57:05;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T03:59:50;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:02:36;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:05:22;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:08:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:10:55;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:13:41;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:16:26;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:19:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:22:01;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:24:47;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:30:27;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:33:13;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:35:58;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:38:44;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T04:41:29;20.60;48.30
3660;DHT22;1846;51.482;7.224;2022-08-16T04:44:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:47:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:49:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:52:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:55:22;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T04:58:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T05:00:54;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:03:41;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:06:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:09:12;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:18:06;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:31:42;20.70;85.60
3660;DHT22;1846;51.482;7.224;2022-08-16T05:34:28;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:37:14;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:42:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T05:48:12;21.10;12.40
3660;DHT22;1846;51.482;7.224;2022-08-16T05:50:58;21.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T05:58:54;21.70;86.50
3660;DHT22;1846;51.482;7.224;2022-08-16T06:15:53;21.80;4.30
3660;DHT22;1846;51.482;7.224;2022-08-16T06:21:12;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T06:23:58;22.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T06:26:43;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T06:32:43;22.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T06:38:11;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T06:40:56;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T06:43:42;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T06:46:29;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T06:49:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T06:52:05;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T07:11:39;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T07:19:44;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T07:22:30;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T07:25:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T07:35:52;23.30;84.60
3660;DHT22;1846;51.482;7.224;2022-08-16T08:04:32;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:12:42;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:18:03;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:23:27;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:26:13;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:31:36;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T08:37:00;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T08:39:48;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T08:50:23;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T08:53:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:01:09;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:09:55;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:12:41;25.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:25:49;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:37:29;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:55:10;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T09:58:07;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T10:01:09;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T10:03:57;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T10:06:44;27.60;99.80
3660;DHT22;1846;51.482;7.224;2022-08-16T10:09:32;27.80;98.40
3660;DHT22;1846;51.482;7.224;2022-08-16T10:12:25;28.10;96.70
3660;DHT22;1846;51.482;7.224;2022-08-16T10:15:30;29.20;77.20
3660;DHT22;1846;51.482;7.224;2022-08-16T10:18:44;30.30;48.80
3660;DHT22;1846;51.482;7.224;2022-08-16T10:21:32;31.60;38.70
3660;DHT22;1846;51.482;7.224;2022-08-16T10:24:46;32.60;35.10
3660;DHT22;1846;51.482;7.224;2022-08-16T10:27:34;33.90;34.30
3660;DHT22;1846;51.482;7.224;2022-08-16T10:30:39;35.00;32.60
3660;DHT22;1846;51.482;7.224;2022-08-16T10:46:28;36.30;23.70
3660;DHT22;1846;51.482;7.224;2022-08-16T10:57:02;36.90;20.90
3660;DHT22;1846;51.482;7.224;2022-08-16T10:59:53;36.90;19.50
3660;DHT22;1846;51.482;7.224;2022-08-16T11:02:41;37.10;19.70
3660;DHT22;1846;51.482;7.224;2022-08-16T11:05:28;37.70;19.20
3660;DHT22;1846;51.482;7.224;2022-08-16T11:08:15;37.70;18.40
3660;DHT22;1846;51.482;7.224;2022-08-16T11:13:37;37.80;17.30
3660;DHT22;1846;51.482;7.224;2022-08-16T11:18:55;38.20;17.30
3660;DHT22;1846;51.482;7.224;2022-08-16T11:21:42;38.20;15.70
3660;DHT22;1846;51.482;7.224;2022-08-16T11:24:29;38.50;16.10
3660;DHT22;1846;51.482;7.224;2022-08-16T11:33:14;38.40;12.70
3660;DHT22;1846;51.482;7.224;2022-08-16T11:36:01;38.30;10.40
3660;DHT22;1846;51.482;7.224;2022-08-16T11:38:47;38.60;11.10
3660;DHT22;1846;51.482;7.224;2022-08-16T11:41:35;38.60;9.10
3660;DHT22;1846;51.482;7.224;2022-08-16T11:44:21;38.10;9.50
3660;DHT22;1846;51.482;7.224;2022-08-16T11:52:20;37.20;3.70
3660;DHT22;1846;51.482;7.224;2022-08-16T11:55:10;36.90;1.60
3660;DHT22;1846;51.482;7.224;2022-08-16T11:57:56;36.90;1.60
3660;DHT22;1846;51.482;7.224;2022-08-16T12:03:13;37.30;2.30
3660;DHT22;1846;51.482;7.224;2022-08-16T12:08:35;38.00;3.80
3660;DHT22;1846;51.482;7.224;2022-08-16T12:11:31;38.50;4.60
3660;DHT22;1846;51.482;7.224;2022-08-16T12:14:22;38.70;5.50
3660;DHT22;1846;51.482;7.224;2022-08-16T12:17:10;39.10;6.40
3660;DHT22;1846;51.482;7.224;2022-08-16T12:19:58;38.30;1.10
3660;DHT22;1846;51.482;7.224;2022-08-16T12:25:15;37.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:33:03;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:35:49;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:38:35;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:41:22;32.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:44:09;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:46:54;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:49:57;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:52:45;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:55:32;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T12:58:20;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:01:07;33.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:03:53;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:06:39;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:09:25;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:12:13;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:15:05;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:17:51;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:20:37;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:23:23;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:26:09;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:28:56;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:31:43;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:34:28;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:37:14;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:40:00;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:42:47;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:45:33;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:48:19;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:51:05;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:53:53;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:56:39;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T13:59:24;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:02:10;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:04:57;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:07:42;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:16:14;31.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:19:02;31.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:27:29;30.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:36:13;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:38:59;30.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:41:45;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:44:33;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:47:19;30.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:52:33;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T14:57:55;30.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:00:43;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:03:28;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:11:13;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:19:45;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:28:22;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:31:09;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:39:03;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:47:28;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:50:16;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:55:39;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T15:58:26;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:03:40;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:06:25;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:09:11;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:11:59;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:14:44;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:17:30;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:20:15;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:23:04;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:25:50;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:28:39;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:31:26;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:34:11;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:36:57;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:39:43;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:42:28;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:45:20;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:48:06;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:54:35;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T16:57:20;29.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:00:25;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:03:12;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:09:39;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:12:27;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:15:13;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:20:36;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:26:20;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:35:12;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:38:00;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:40:50;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:43:39;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:46:25;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:49:10;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:51:56;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:54:44;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T17:57:29;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:02:51;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:05:41;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:08:27;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:11:15;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:14:01;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:16:46;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:19:32;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:22:22;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:25:07;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:27:54;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:30:40;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:36:22;27.50;6.20
3660;DHT22;1846;51.482;7.224;2022-08-16T18:39:08;27.50;6.50
3660;DHT22;1846;51.482;7.224;2022-08-16T18:41:56;27.40;7.10
3660;DHT22;1846;51.482;7.224;2022-08-16T18:44:46;27.30;14.80
3660;DHT22;1846;51.482;7.224;2022-08-16T18:50:09;27.10;29.10
3660;DHT22;1846;51.482;7.224;2022-08-16T18:52:57;27.20;27.00
3660;DHT22;1846;51.482;7.224;2022-08-16T18:55:44;27.20;26.20
3660;DHT22;1846;51.482;7.224;2022-08-16T19:01:19;26.90;33.80
3660;DHT22;1846;51.482;7.224;2022-08-16T19:04:05;26.80;37.10
3660;DHT22;1846;51.482;7.224;2022-08-16T19:06:50;26.60;44.00
3660;DHT22;1846;51.482;7.224;2022-08-16T19:09:37;26.60;51.60
3660;DHT22;1846;51.482;7.224;2022-08-16T19:12:23;26.50;54.10
3660;DHT22;1846;51.482;7.224;2022-08-16T19:15:12;26.40;58.00
3660;DHT22;1846;51.482;7.224;2022-08-16T19:17:59;26.30;72.70
3660;DHT22;1846;51.482;7.224;2022-08-16T19:20:45;26.30;68.50
3660;DHT22;1846;51.482;7.224;2022-08-16T19:23:33;26.30;72.60
3660;DHT22;1846;51.482;7.224;2022-08-16T19:26:19;26.30;63.20
3660;DHT22;1846;51.482;7.224;2022-08-16T19:29:04;26.20;57.90
3660;DHT22;1846;51.482;7.224;2022-08-16T19:31:50;26.00;66.10
3660;DHT22;1846;51.482;7.224;2022-08-16T19:34:37;25.90;82.60
3660;DHT22;1846;51.482;7.224;2022-08-16T19:37:23;25.90;58.10
3660;DHT22;1846;51.482;7.224;2022-08-16T19:40:11;25.90;46.60
3660;DHT22;1846;51.482;7.224;2022-08-16T19:42:57;25.90;42.70
3660;DHT22;1846;51.482;7.224;2022-08-16T19:45:43;26.00;59.50
3660;DHT22;1846;51.482;7.224;2022-08-16T19:48:29;26.00;64.80
3660;DHT22;1846;51.482;7.224;2022-08-16T19:51:15;26.00;66.10
3660;DHT22;1846;51.482;7.224;2022-08-16T19:54:01;26.00;66.60
3660;DHT22;1846;51.482;7.224;2022-08-16T19:56:47;25.90;71.50
3660;DHT22;1846;51.482;7.224;2022-08-16T19:59:33;25.80;66.80
3660;DHT22;1846;51.482;7.224;2022-08-16T20:02:23;25.80;80.40
3660;DHT22;1846;51.482;7.224;2022-08-16T20:05:09;25.70;90.50
3660;DHT22;1846;51.482;7.224;2022-08-16T20:07:56;25.60;93.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:10:43;25.60;99.40
3660;DHT22;1846;51.482;7.224;2022-08-16T20:13:29;25.50;98.50
3660;DHT22;1846;51.482;7.224;2022-08-16T20:16:16;25.50;99.00
3660;DHT22;1846;51.482;7.224;2022-08-16T20:19:02;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:21:48;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:24:35;25.20;92.70
3660;DHT22;1846;51.482;7.224;2022-08-16T20:27:21;25.30;77.00
3660;DHT22;1846;51.482;7.224;2022-08-16T20:30:09;25.30;96.10
3660;DHT22;1846;51.482;7.224;2022-08-16T20:32:57;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:35:42;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:38:28;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:41:16;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:44:02;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:46:47;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:49:33;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:52:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:55:08;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T20:57:55;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:00:40;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:03:26;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:06:12;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:08:57;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:11:43;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:14:31;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:17:17;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-16T21:20:03;24.90;99.90
