sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-19T02:30:41;4.20;45.30
3660;DHT22;1846;51.482;7.224;2022-11-19T02:33:13;4.20;38.20
3660;DHT22;1846;51.482;7.224;2022-11-19T02:35:48;4.20;56.90
3660;DHT22;1846;51.482;7.224;2022-11-19T02:38:25;4.10;88.10
3660;DHT22;1846;51.482;7.224;2022-11-19T02:40:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T02:43:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T02:45:58;4.10;98.10
3660;DHT22;1846;51.482;7.224;2022-11-19T02:48:30;4.20;87.00
3660;DHT22;1846;51.482;7.224;2022-11-19T02:51:00;4.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T02:53:28;4.20;83.10
3660;DHT22;1846;51.482;7.224;2022-11-19T02:55:55;4.20;43.10
3660;DHT22;1846;51.482;7.224;2022-11-19T02:58:41;4.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T03:01:29;4.10;23.80
3660;DHT22;1846;51.482;7.224;2022-11-19T03:04:15;4.10;94.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:06:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:09:24;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:11:57;4.00;57.20
3660;DHT22;1846;51.482;7.224;2022-11-19T03:14:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:17:24;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:19:57;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:22:27;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T03:24:59;4.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T03:27:32;4.10;79.10
3660;DHT22;1846;51.482;7.224;2022-11-19T03:30:02;4.00;26.00
3660;DHT22;1846;51.482;7.224;2022-11-19T03:32:34;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:35:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:37:33;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:40:05;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:42:34;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:45:04;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:47:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T03:50:09;4.10;95.80
3660;DHT22;1846;51.482;7.224;2022-11-19T03:52:41;4.00;11.30
3660;DHT22;1846;51.482;7.224;2022-11-19T03:55:09;3.90;91.20
3660;DHT22;1846;51.482;7.224;2022-11-19T03:57:36;3.90;93.10
3660;DHT22;1846;51.482;7.224;2022-11-19T04:00:04;3.90;46.20
3660;DHT22;1846;51.482;7.224;2022-11-19T04:02:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:04:59;3.80;63.30
3660;DHT22;1846;51.482;7.224;2022-11-19T04:07:26;3.90;96.60
3660;DHT22;1846;51.482;7.224;2022-11-19T04:09:52;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:12:21;3.70;23.30
3660;DHT22;1846;51.482;7.224;2022-11-19T04:14:49;3.70;98.60
3660;DHT22;1846;51.482;7.224;2022-11-19T04:17:17;3.80;89.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:19:45;3.80;40.90
3660;DHT22;1846;51.482;7.224;2022-11-19T04:22:13;3.70;59.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:24:40;3.80;89.10
3660;DHT22;1846;51.482;7.224;2022-11-19T04:27:07;3.90;52.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:29:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:32:00;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:34:27;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:36:54;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:39:22;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:41:48;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:44:15;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:46:42;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:49:09;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:51:36;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:54:03;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:56:31;3.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T04:58:58;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:01:24;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:03:51;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:06:18;3.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:08:45;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:11:12;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:13:40;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:16:07;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:18:33;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:21:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:23:27;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:25:54;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:28:21;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:30:52;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:33:19;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:35:46;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:38:13;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:40:39;3.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:43:06;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:45:33;3.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:48:02;3.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:50:29;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:52:56;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:55:23;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T05:57:50;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:00:17;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:02:44;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:05:12;3.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:07:39;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:10:07;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:12:34;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:15:01;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:17:28;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:19:54;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:22:23;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:24:49;3.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:27:16;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:29:43;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:32:10;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:34:37;3.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:37:03;3.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:39:31;3.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-19T06:41:58;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:44:45;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:47:12;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:49:39;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:52:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:54:34;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:57:00;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T06:59:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:01:54;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:04:21;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:06:48;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:09:14;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:11:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:14:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:16:37;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:19:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:21:33;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:24:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:26:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:29:00;3.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:31:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:33:55;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:36:22;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:38:49;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:41:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:44:03;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:46:30;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:48:56;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:51:24;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:53:51;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:56:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T07:58:46;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:01:15;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:03:43;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:06:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:08:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:11:06;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:13:33;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:16:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:18:30;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:21:01;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:23:28;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:25:55;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:28:22;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:30:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:33:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:35:44;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:38:11;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:40:38;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:43:04;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:45:32;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:48:02;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:50:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:52:58;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:55:27;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T08:57:59;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:00:26;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:02:53;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:05:20;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:07:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:10:15;2.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:12:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:15:10;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:17:37;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:20:05;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:22:32;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:24:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:27:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:29:54;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:32:21;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:34:47;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:37:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:39:41;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:42:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:47:52;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:50:22;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:52:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:55:27;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T09:57:56;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:00:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:02:55;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:05:29;2.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:08:10;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:10:41;3.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:13:27;3.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:16:13;3.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:18:50;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:21:26;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:23:59;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:26:32;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:29:01;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:31:34;3.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:34:07;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:36:40;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:39:15;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:41:48;3.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:44:27;3.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:47:14;3.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:49:42;3.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:52:28;4.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:54:58;4.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:57:29;4.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T10:59:57;5.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:02:31;5.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:05:02;5.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:07:53;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:10:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:12:55;5.80;98.00
3660;DHT22;1846;51.482;7.224;2022-11-19T11:15:43;5.80;95.10
3660;DHT22;1846;51.482;7.224;2022-11-19T11:18:13;5.80;94.00
3660;DHT22;1846;51.482;7.224;2022-11-19T11:20:45;5.80;91.50
3660;DHT22;1846;51.482;7.224;2022-11-19T11:23:15;5.70;93.10
3660;DHT22;1846;51.482;7.224;2022-11-19T11:25:51;5.60;93.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:28:20;5.50;92.80
3660;DHT22;1846;51.482;7.224;2022-11-19T11:30:51;5.40;95.00
3660;DHT22;1846;51.482;7.224;2022-11-19T11:33:31;5.40;94.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:36:01;5.40;97.20
3660;DHT22;1846;51.482;7.224;2022-11-19T11:38:29;5.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:41:00;5.70;96.00
3660;DHT22;1846;51.482;7.224;2022-11-19T11:43:29;5.80;88.00
3660;DHT22;1846;51.482;7.224;2022-11-19T11:45:59;5.60;84.70
3660;DHT22;1846;51.482;7.224;2022-11-19T11:48:33;5.60;85.20
3660;DHT22;1846;51.482;7.224;2022-11-19T11:51:00;5.60;85.20
3660;DHT22;1846;51.482;7.224;2022-11-19T11:53:30;5.60;85.70
3660;DHT22;1846;51.482;7.224;2022-11-19T11:55:58;5.50;85.90
3660;DHT22;1846;51.482;7.224;2022-11-19T11:58:27;5.60;86.00
3660;DHT22;1846;51.482;7.224;2022-11-19T12:01:08;5.50;85.30
3660;DHT22;1846;51.482;7.224;2022-11-19T12:03:50;5.60;81.50
3660;DHT22;1846;51.482;7.224;2022-11-19T12:06:18;5.40;76.70
3660;DHT22;1846;51.482;7.224;2022-11-19T12:08:50;5.30;82.20
3660;DHT22;1846;51.482;7.224;2022-11-19T12:11:22;5.30;81.90
3660;DHT22;1846;51.482;7.224;2022-11-19T12:13:58;5.20;79.40
3660;DHT22;1846;51.482;7.224;2022-11-19T12:16:39;5.10;82.90
3660;DHT22;1846;51.482;7.224;2022-11-19T12:19:22;5.10;79.70
3660;DHT22;1846;51.482;7.224;2022-11-19T12:22:01;4.90;85.40
3660;DHT22;1846;51.482;7.224;2022-11-19T12:24:46;5.00;91.20
3660;DHT22;1846;51.482;7.224;2022-11-19T12:27:23;5.00;90.00
3660;DHT22;1846;51.482;7.224;2022-11-19T12:30:00;5.00;90.50
3660;DHT22;1846;51.482;7.224;2022-11-19T12:32:48;5.10;87.20
3660;DHT22;1846;51.482;7.224;2022-11-19T12:35:30;5.00;87.40
3660;DHT22;1846;51.482;7.224;2022-11-19T12:38:16;4.90;90.70
3660;DHT22;1846;51.482;7.224;2022-11-19T12:40:49;5.00;90.90
3660;DHT22;1846;51.482;7.224;2022-11-19T12:43:37;5.20;85.70
3660;DHT22;1846;51.482;7.224;2022-11-19T12:46:17;5.20;75.50
3660;DHT22;1846;51.482;7.224;2022-11-19T12:48:59;4.90;78.20
3660;DHT22;1846;51.482;7.224;2022-11-19T12:51:40;4.90;79.80
3660;DHT22;1846;51.482;7.224;2022-11-19T12:54:19;4.90;80.90
3660;DHT22;1846;51.482;7.224;2022-11-19T12:56:55;4.90;85.50
3660;DHT22;1846;51.482;7.224;2022-11-19T12:59:43;4.90;83.90
3660;DHT22;1846;51.482;7.224;2022-11-19T13:02:18;4.90;81.90
3660;DHT22;1846;51.482;7.224;2022-11-19T13:04:50;4.90;83.50
3660;DHT22;1846;51.482;7.224;2022-11-19T13:07:21;4.90;81.70
3660;DHT22;1846;51.482;7.224;2022-11-19T13:09:52;4.90;83.00
3660;DHT22;1846;51.482;7.224;2022-11-19T13:12:29;4.90;79.90
3660;DHT22;1846;51.482;7.224;2022-11-19T13:15:01;4.90;79.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:17:31;4.90;77.20
3660;DHT22;1846;51.482;7.224;2022-11-19T13:20:02;4.70;80.60
3660;DHT22;1846;51.482;7.224;2022-11-19T13:22:34;4.70;80.50
3660;DHT22;1846;51.482;7.224;2022-11-19T13:25:04;4.70;82.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:27:32;4.70;83.90
3660;DHT22;1846;51.482;7.224;2022-11-19T13:30:02;4.80;83.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:32:33;4.80;81.20
3660;DHT22;1846;51.482;7.224;2022-11-19T13:35:10;4.70;85.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:37:52;4.80;86.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:40:23;4.90;81.00
3660;DHT22;1846;51.482;7.224;2022-11-19T13:42:52;4.80;80.70
3660;DHT22;1846;51.482;7.224;2022-11-19T13:45:38;4.80;79.70
3660;DHT22;1846;51.482;7.224;2022-11-19T13:48:13;4.70;83.70
3660;DHT22;1846;51.482;7.224;2022-11-19T13:50:44;4.60;90.60
3660;DHT22;1846;51.482;7.224;2022-11-19T13:53:19;4.70;87.00
3660;DHT22;1846;51.482;7.224;2022-11-19T13:55:54;4.70;85.40
3660;DHT22;1846;51.482;7.224;2022-11-19T13:58:23;4.70;84.70
3660;DHT22;1846;51.482;7.224;2022-11-19T14:04:08;4.80;83.90
3660;DHT22;1846;51.482;7.224;2022-11-19T14:06:52;4.90;92.00
3660;DHT22;1846;51.482;7.224;2022-11-19T14:09:30;4.90;81.00
3660;DHT22;1846;51.482;7.224;2022-11-19T14:12:25;5.00;75.90
3660;DHT22;1846;51.482;7.224;2022-11-19T14:18:07;4.80;75.70
3660;DHT22;1846;51.482;7.224;2022-11-19T14:24:52;4.50;81.40
3660;DHT22;1846;51.482;7.224;2022-11-19T14:27:36;4.50;77.80
3660;DHT22;1846;51.482;7.224;2022-11-19T14:30:05;4.30;75.20
3660;DHT22;1846;51.482;7.224;2022-11-19T14:32:38;4.30;76.80
3660;DHT22;1846;51.482;7.224;2022-11-19T14:35:29;4.30;73.80
3660;DHT22;1846;51.482;7.224;2022-11-19T14:38:04;4.20;73.60
3660;DHT22;1846;51.482;7.224;2022-11-19T14:40:37;4.00;72.80
3660;DHT22;1846;51.482;7.224;2022-11-19T14:43:24;3.90;76.20
3660;DHT22;1846;51.482;7.224;2022-11-19T14:46:27;3.80;79.40
3660;DHT22;1846;51.482;7.224;2022-11-19T14:51:50;3.70;91.00
3660;DHT22;1846;51.482;7.224;2022-11-19T14:54:32;3.70;95.60
3660;DHT22;1846;51.482;7.224;2022-11-19T14:57:05;3.70;94.00
