sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-09-04T00:01:41;2.15;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:04:36;2.65;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:07:28;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:10:25;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:13:15;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:16:05;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:18:55;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:21:47;2.67;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:24:35;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:27:27;3.70;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:30:17;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:33:05;2.53;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:35:56;3.50;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:38:46;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:41:40;2.57;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:44:43;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:47:36;3.95;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:50:39;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T00:57:04;3.15;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:00:10;2.67;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:03:02;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:06:02;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:12:30;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:15:25;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:18:20;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:21:17;4.50;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:24:28;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:27:27;3.55;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:30:16;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:33:06;2.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:36:00;3.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:38:54;4.22;;;3.92;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:44:30;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:47:18;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:50:10;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:53:01;4.45;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:55:56;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T01:58:51;3.05;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:01:42;2.88;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:04:33;2.80;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:07:30;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:10:21;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:13:15;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:16:08;4.03;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:19:02;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:21:57;4.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:24:49;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:27:40;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:30:36;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:33:28;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:36:23;3.60;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:39:17;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:42:16;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:45:11;3.58;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:48:05;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:50:59;4.70;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:54:00;4.20;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:56:51;4.63;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T02:59:53;4.00;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:02:49;4.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:05:40;4.10;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:08:34;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:11:27;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:14:20;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:17:18;3.72;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:20:10;3.72;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:23:06;8.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:26:05;3.85;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-09-04T03:29:07;4.60;;;3.85;;
