sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-02-13T06:44:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T06:47:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T06:50:15;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T06:52:45;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T06:55:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T07:03:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T07:08:52;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:11:29;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:14:17;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:17:09;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:20:04;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:22:33;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:25:00;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:27:29;7.30;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:29:58;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:32:25;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:34:52;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:37:21;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:39:47;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:42:15;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:44:41;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:47:11;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:49:38;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:52:06;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:54:35;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:57:15;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T07:59:42;7.40;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:05:29;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:08:09;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:10:45;7.60;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:13:58;7.70;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:19:01;7.80;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:21:35;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:27:34;8.00;1.00
3660;DHT22;1846;51.482;7.224;2023-02-13T08:35:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:41:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:43:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:46:21;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:48:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:51:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:53:42;8.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:56:09;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T08:58:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:01:05;8.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:03:33;8.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:08:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:11:03;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:13:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:16:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:18:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:20:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:23:29;9.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:25:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:28:25;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:30:52;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:33:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:35:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:38:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:40:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:43:16;9.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T09:49:36;10.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:00:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:06:20;17.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:09:08;18.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:18:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:20:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:23:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:26:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:28:47;20.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:31:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:34:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:36:48;19.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:39:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:41:51;18.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:44:36;18.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:47:21;18.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:50:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:52:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:55:23;21.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T10:58:03;22.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:00:36;23.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:03:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:05:54;24.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:08:27;24.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:10:56;25.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:13:25;25.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:15:57;25.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:18:26;25.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:21:01;25.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:23:39;26.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:26:08;26.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:28:38;25.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:33:39;26.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:36:12;26.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:38:39;26.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:41:09;26.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:43:43;26.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:46:17;26.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:49:01;27.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:51:43;26.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:54:40;26.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:57:19;26.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T11:59:47;27.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:02:17;27.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:04:46;27.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:07:18;26.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:09:47;26.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:12:20;26.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:15:27;25.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:18:12;25.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:23:45;23.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:26:25;23.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:32:48;22.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:35:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:38:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:41:13;20.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:44:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:46:55;20.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:49:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:55:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T12:57:58;18.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:00:37;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:03:29;17.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:06:16;17.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:09:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:12:02;17.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:14:40;16.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:17:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:19:51;16.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:22:29;16.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:25:04;16.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:27:41;16.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:30:18;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:32:47;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:35:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:37:51;16.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:40:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:43:18;16.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:45:57;16.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:48:58;16.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:51:31;17.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:54:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:57:09;17.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T13:59:56;17.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:02:40;17.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:05:21;17.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:07:51;17.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:13:35;17.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:16:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:18:32;17.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:21:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:23:46;17.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:26:36;17.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:29:36;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:32:18;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:34:55;17.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:37:32;17.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:43:35;17.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:46:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:48:54;16.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:51:32;16.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:54:04;16.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:56:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T14:59:05;15.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:01:42;15.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:04:14;15.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:06:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:09:21;15.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:11:49;15.00;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:14:22;14.90;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:16:53;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:19:21;14.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:21:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:24:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:26:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:29:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:31:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:34:21;14.20;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:36:48;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:39:18;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:41:47;14.10;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:44:21;13.80;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:46:49;13.70;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:49:19;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:51:47;13.60;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:54:26;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:56:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T15:59:25;13.40;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T16:01:54;13.30;99.90
3660;DHT22;1846;51.482;7.224;2023-02-13T16:04:21;13.20;99.90
