sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-14T04:12:03;9.70;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:14:49;12.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:17:34;15.10;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:20:20;13.60;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:23:06;11.20;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:25:53;9.73;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:28:39;7.67;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:31:25;8.33;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:34:12;10.50;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:36:58;14.03;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:39:44;6.33;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:42:31;11.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:45:16;11.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:48:02;12.90;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:50:48;10.70;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:53:51;16.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:56:38;11.27;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T04:59:25;6.83;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:02:11;13.27;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:04:57;5.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:07:43;11.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:10:28;7.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:13:14;15.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:16:01;13.73;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:18:47;15.43;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:21:32;14.27;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:24:18;9.77;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:27:04;8.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:29:50;7.23;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:32:37;15.43;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:35:23;18.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:40:44;15.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:43:29;9.23;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:46:16;7.33;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:49:02;5.57;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:51:48;16.90;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:54:34;13.20;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T05:57:19;8.50;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:00:06;8.77;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:02:52;11.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:05:39;15.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:08:25;11.00;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:11:10;10.57;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:13:56;20.27;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:16:42;16.03;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:19:28;17.17;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:22:15;13.87;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:25:00;13.17;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:27:46;13.63;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:30:32;10.10;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:33:18;7.10;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:36:04;16.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:38:53;9.63;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:41:39;18.73;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:44:24;13.63;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:47:10;9.77;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:49:56;19.00;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:52:42;11.83;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:55:29;8.47;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T06:58:15;20.43;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:01:01;16.90;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:03:46;11.20;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:06:32;6.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:09:28;9.07;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:12:15;16.87;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:15:01;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:17:47;7.93;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:20:33;14.97;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:23:19;18.63;;;5.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:26:04;6.77;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:28:52;4.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:31:38;7.57;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:34:23;10.90;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:37:09;14.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:39:56;7.97;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:42:41;12.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:45:28;14.80;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:48:13;10.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:50:59;8.17;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:53:45;10.67;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:56:30;11.97;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T07:59:16;15.97;;;4.83;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:02:03;9.00;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:04:49;9.03;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:07:34;14.47;;;5.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:10:20;10.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:13:06;12.33;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:15:52;16.67;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:18:39;33.70;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:21:25;12.47;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:24:11;9.87;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:26:57;9.23;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:29:42;12.13;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:32:35;4.40;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:35:24;9.40;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:38:10;5.80;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:40:56;8.83;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:43:42;7.67;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:46:28;5.10;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:49:15;9.13;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:52:03;7.90;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:54:49;11.73;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T08:57:35;8.00;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:00:22;8.07;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:03:07;8.73;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:05:53;4.07;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:11:17;5.03;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:16:39;3.87;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:19:25;4.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:22:10;5.87;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:24:56;3.73;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:27:43;7.70;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:30:30;5.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:33:15;5.87;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:36:01;2.97;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:38:47;6.03;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:41:35;4.17;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:44:33;6.20;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:47:19;7.07;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:50:04;4.90;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:52:52;3.23;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:55:38;2.57;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T09:58:26;7.20;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:01:15;1.63;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:04:02;3.00;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:06:48;4.93;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:09:34;3.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:12:21;6.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:15:09;2.20;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:17:57;3.53;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:20:46;4.90;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:26:09;3.80;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:28:54;1.67;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:31:44;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:37:21;5.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:40:12;2.27;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:43:06;3.67;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:45:55;6.93;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:48:41;3.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:51:42;2.40;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:54:30;2.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T10:57:16;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:00:02;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:02:49;1.23;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:05:40;3.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:12:24;2.07;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:18:27;1.83;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:21:18;10.93;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:24:05;2.70;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:26:53;1.67;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:29:38;4.70;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:32:28;3.17;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:35:17;2.23;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:38:21;4.97;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:41:08;4.07;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:43:58;1.83;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:46:54;5.40;;;1.47;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:49:49;1.57;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:52:37;2.53;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:55:24;3.33;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T11:58:10;3.33;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:01:00;2.93;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:03:46;2.13;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:06:32;2.67;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:09:26;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:12:14;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:15:01;2.37;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:17:49;3.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:20:36;1.23;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:23:22;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:26:08;3.20;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:28:55;2.33;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:31:42;2.93;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:34:29;3.00;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:37:15;2.00;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:40:01;2.50;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:42:48;8.83;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:48:56;3.43;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:51:44;2.03;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:54:33;5.43;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-07-14T12:57:19;1.73;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:00:12;1.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:03:08;1.60;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:05:56;1.73;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:08:42;3.83;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:11:28;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:14:14;1.67;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:17:00;2.07;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:19:46;3.17;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:22:32;2.83;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:25:19;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:28:04;1.93;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:30:49;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:33:35;2.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:39:00;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:41:48;8.20;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:44:34;3.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:47:20;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:50:06;3.33;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:53:09;6.90;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:55:55;4.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T13:58:42;3.40;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:01:28;2.23;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:04:14;1.43;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:06:59;5.17;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:09:45;1.87;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:12:32;3.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:15:19;2.13;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:18:04;1.40;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:23:26;3.70;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:26:14;1.80;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:29:04;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:31:51;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:34:41;2.90;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:37:27;5.63;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:40:13;1.37;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:42:58;2.17;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:45:45;2.63;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:48:32;1.87;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:51:18;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:54:03;2.63;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:56:49;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-07-14T14:59:34;3.40;;;1.37;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:02:20;2.70;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-14T15:05:12;6.40;;;1.80;;
