sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-20T03:13:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:15:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:18:05;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:20:32;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:23:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:25:28;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:27:55;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:30:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:32:52;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:35:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:37:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:40:20;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:42:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:45:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:47:47;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:50:14;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:52:41;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:55:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T03:57:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:00:14;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:02:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:05:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:07:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:10:07;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:12:35;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:15:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:17:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:20:08;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:22:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:25:03;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:27:30;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:29:57;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:32:25;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:34:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:37:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:39:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:42:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:45:03;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:47:33;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:50:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:52:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:54:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:57:24;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T04:59:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:02:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:04:48;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:07:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:09:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:12:11;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:14:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:17:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:19:34;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:22:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:24:30;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:26:59;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:29:26;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:31:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:34:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:36:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:39:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:41:48;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:44:16;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:46:45;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:49:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:51:43;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:54:10;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:56:39;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T05:59:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:01:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:04:03;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:06:49;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:09:18;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:11:46;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:14:14;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:16:42;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:19:09;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:21:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:24:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:26:32;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:29:02;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:31:29;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:33:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:36:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:38:50;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:41:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:43:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:46:14;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:48:41;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:51:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:53:35;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:56:03;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T06:58:30;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:00:57;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:03:26;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:05:53;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:08:20;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:10:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:13:16;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:15:43;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:18:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:20:41;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:23:08;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:25:37;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:28:05;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:30:33;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:33:18;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:35:46;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:38:15;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:40:50;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:43:18;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:45:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:48:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:50:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:53:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:55:37;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T07:58:11;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:00:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:03:06;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:05:35;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:08:04;20.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:10:33;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:13:05;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:15:35;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:18:09;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:20:40;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:23:08;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:25:37;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:28:06;21.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:30:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:33:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:35:47;21.80;96.70
3660;DHT22;1846;51.482;7.224;2022-08-20T08:38:14;22.00;87.40
3660;DHT22;1846;51.482;7.224;2022-08-20T08:40:43;22.10;93.90
3660;DHT22;1846;51.482;7.224;2022-08-20T08:43:11;22.20;83.60
3660;DHT22;1846;51.482;7.224;2022-08-20T08:45:41;22.10;61.40
3660;DHT22;1846;51.482;7.224;2022-08-20T08:48:10;22.10;75.40
3660;DHT22;1846;51.482;7.224;2022-08-20T08:50:39;22.40;78.10
3660;DHT22;1846;51.482;7.224;2022-08-20T08:53:12;22.60;64.20
3660;DHT22;1846;51.482;7.224;2022-08-20T08:55:42;22.60;51.50
3660;DHT22;1846;51.482;7.224;2022-08-20T08:58:09;22.50;52.10
3660;DHT22;1846;51.482;7.224;2022-08-20T09:00:36;22.80;52.20
3660;DHT22;1846;51.482;7.224;2022-08-20T09:03:05;22.90;35.30
3660;DHT22;1846;51.482;7.224;2022-08-20T09:05:37;23.10;18.20
3660;DHT22;1846;51.482;7.224;2022-08-20T09:08:08;23.20;19.60
3660;DHT22;1846;51.482;7.224;2022-08-20T09:10:37;23.20;7.40
3660;DHT22;1846;51.482;7.224;2022-08-20T09:13:05;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:15:33;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:18:00;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:20:27;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:22:54;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:25:21;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:27:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:30:17;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:32:44;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:35:10;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:37:38;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:40:06;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:42:35;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:45:04;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:47:32;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:49:59;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:52:30;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:54:59;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:57:27;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T09:59:58;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:02:25;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:04:54;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:07:21;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:09:48;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:12:14;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:14:41;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:17:08;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:19:35;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:22:04;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:24:31;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:26:59;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:29:28;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:31:56;26.90;20.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:34:24;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:36:51;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:39:19;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:41:46;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:44:13;27.20;97.30
3660;DHT22;1846;51.482;7.224;2022-08-20T10:46:42;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:49:10;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:51:37;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:54:04;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T10:56:32;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T10:58:59;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:01:26;27.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:03:53;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:06:20;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:08:47;27.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:11:14;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:13:42;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:16:09;25.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:18:36;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:21:03;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:23:30;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:25:57;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:28:24;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:30:56;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:33:23;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:35:50;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:38:17;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:40:44;29.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:43:12;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:45:38;29.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T11:48:07;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:50:34;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:53:01;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:55:28;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T11:57:55;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:00:22;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:02:50;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:05:18;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:07:46;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:10:13;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:12:43;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:15:10;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:17:37;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:20:08;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:22:36;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:25:05;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:27:37;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:30:07;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:32:34;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:35:01;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:37:30;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:40:00;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:42:28;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:44:56;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:47:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:49:53;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T12:52:21;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:54:48;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:57:26;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T12:59:54;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:02:21;26.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:04:47;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:07:14;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:09:41;26.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:12:09;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:14:38;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:17:05;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:19:34;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:22:01;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:24:29;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:27:04;26.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:29:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:31:59;26.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T13:34:26;26.20;71.50
3660;DHT22;1846;51.482;7.224;2022-08-20T13:36:53;26.30;96.80
3660;DHT22;1846;51.482;7.224;2022-08-20T13:39:21;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:41:48;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:44:15;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:46:42;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:49:11;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:51:37;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:54:04;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:56:31;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T13:58:58;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:01:25;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:03:52;24.50;28.60
3660;DHT22;1846;51.482;7.224;2022-08-20T14:06:20;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T14:08:47;24.60;90.70
3660;DHT22;1846;51.482;7.224;2022-08-20T14:11:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-20T14:13:41;25.00;9.30
3660;DHT22;1846;51.482;7.224;2022-08-20T14:16:08;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:18:35;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:21:02;25.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-20T14:23:30;25.60;1.00
