sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-13T01:54:26;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T01:57:14;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:00:00;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:02:46;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:05:33;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:08:22;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:11:08;21.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:13:56;20.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:16:42;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:19:28;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:22:13;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:25:03;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:27:49;20.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:30:41;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:33:26;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:36:12;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:39:02;20.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:41:47;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:44:32;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:47:21;20.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:50:07;20.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:52:53;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:55:40;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T02:58:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:01:12;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:04:00;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:06:45;20.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:09:31;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:12:17;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:15:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:17:51;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:20:38;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:23:24;20.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:26:12;20.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:28:57;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:31:43;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:34:29;20.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T03:37:15;20.00;2.90
3660;DHT22;1846;51.482;7.224;2022-08-13T03:40:01;20.00;3.30
3660;DHT22;1846;51.482;7.224;2022-08-13T03:42:47;19.90;4.40
3660;DHT22;1846;51.482;7.224;2022-08-13T03:45:33;19.90;17.70
3660;DHT22;1846;51.482;7.224;2022-08-13T03:48:19;19.90;13.60
3660;DHT22;1846;51.482;7.224;2022-08-13T03:51:05;19.90;11.60
3660;DHT22;1846;51.482;7.224;2022-08-13T03:53:53;19.90;14.20
3660;DHT22;1846;51.482;7.224;2022-08-13T03:56:39;19.80;18.90
3660;DHT22;1846;51.482;7.224;2022-08-13T03:59:24;19.70;23.70
3660;DHT22;1846;51.482;7.224;2022-08-13T04:02:10;19.70;27.80
3660;DHT22;1846;51.482;7.224;2022-08-13T04:04:57;19.70;26.60
3660;DHT22;1846;51.482;7.224;2022-08-13T04:07:42;19.60;29.00
3660;DHT22;1846;51.482;7.224;2022-08-13T04:10:29;19.60;35.00
3660;DHT22;1846;51.482;7.224;2022-08-13T04:13:16;19.60;39.50
3660;DHT22;1846;51.482;7.224;2022-08-13T04:16:01;19.50;45.30
3660;DHT22;1846;51.482;7.224;2022-08-13T04:18:49;19.50;45.80
3660;DHT22;1846;51.482;7.224;2022-08-13T04:21:34;19.40;57.40
3660;DHT22;1846;51.482;7.224;2022-08-13T04:24:21;19.40;54.40
3660;DHT22;1846;51.482;7.224;2022-08-13T04:27:08;19.40;55.10
3660;DHT22;1846;51.482;7.224;2022-08-13T04:29:53;19.30;63.80
3660;DHT22;1846;51.482;7.224;2022-08-13T04:32:40;19.30;73.60
3660;DHT22;1846;51.482;7.224;2022-08-13T04:35:26;19.30;79.90
3660;DHT22;1846;51.482;7.224;2022-08-13T04:38:13;19.30;89.20
3660;DHT22;1846;51.482;7.224;2022-08-13T04:40:59;19.30;93.00
3660;DHT22;1846;51.482;7.224;2022-08-13T04:43:47;19.20;98.50
3660;DHT22;1846;51.482;7.224;2022-08-13T04:46:33;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T04:49:18;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T04:52:03;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T04:54:49;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T04:57:35;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:00:22;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:03:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:05:55;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:08:41;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:11:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:14:13;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:17:00;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:19:48;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:22:34;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:25:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:28:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:30:53;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:33:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:36:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:39:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:41:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:44:45;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:47:31;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:50:18;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:53:05;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:55:52;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T05:58:37;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:01:23;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:04:26;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:07:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:10:04;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:12:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:15:36;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:18:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:21:08;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:23:56;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:26:42;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:29:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:32:15;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:35:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:37:48;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:40:35;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:43:22;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:46:09;21.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:48:56;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:51:43;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:54:28;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T06:57:15;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-13T07:00:02;21.70;97.40
3660;DHT22;1846;51.482;7.224;2022-08-13T07:02:49;21.90;94.30
3660;DHT22;1846;51.482;7.224;2022-08-13T07:05:36;22.10;59.50
3660;DHT22;1846;51.482;7.224;2022-08-13T07:08:23;22.30;39.40
3660;DHT22;1846;51.482;7.224;2022-08-13T07:11:10;22.40;28.20
3660;DHT22;1846;51.482;7.224;2022-08-13T07:14:09;22.50;33.60
3660;DHT22;1846;51.482;7.224;2022-08-13T07:16:55;22.70;28.90
3660;DHT22;1846;51.482;7.224;2022-08-13T07:19:43;22.80;21.90
3660;DHT22;1846;51.482;7.224;2022-08-13T07:22:29;22.90;13.20
3660;DHT22;1846;51.482;7.224;2022-08-13T07:25:14;23.00;11.10
3660;DHT22;1846;51.482;7.224;2022-08-13T07:28:01;23.20;6.90
3660;DHT22;1846;51.482;7.224;2022-08-13T07:30:48;23.30;3.30
3660;DHT22;1846;51.482;7.224;2022-08-13T07:33:39;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:36:28;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:39:14;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:42:00;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:44:46;24.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:47:38;24.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:50:24;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:53:11;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:55:58;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T07:58:45;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:01:31;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:04:21;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:07:07;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:09:53;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:12:39;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:15:25;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:18:12;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:21:04;25.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:23:51;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:26:36;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:29:22;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:32:08;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:34:55;26.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:37:42;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:40:46;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:43:50;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:46:39;26.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:49:25;26.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:52:13;27.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:55:00;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T08:57:46;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:00:34;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:03:23;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:06:12;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:08:58;27.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:11:46;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:14:32;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:17:18;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:20:05;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:23:01;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:25:48;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:28:37;28.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:31:22;28.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:34:08;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:36:55;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:39:47;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:42:35;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:45:27;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:48:13;28.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:51:00;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:53:46;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:56:33;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T09:59:21;29.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:02:09;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:04:56;29.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:07:42;29.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:10:28;29.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:13:14;29.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:15:59;30.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:18:46;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:21:32;34.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:24:17;35.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:27:04;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:29:50;37.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:32:36;38.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:35:23;38.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:38:15;39.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:41:02;40.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:43:49;41.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:46:34;42.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:49:20;42.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:52:07;43.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:54:52;43.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T10:57:40;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:00:26;43.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:03:12;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:06:01;43.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:08:49;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:11:35;44.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:14:21;44.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:17:06;44.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:19:53;44.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:22:39;45.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:25:26;44.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:28:12;44.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:30:58;44.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:33:44;44.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:36:29;43.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:39:15;43.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:42:02;43.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:44:48;43.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:47:38;43.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:50:24;43.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:53:10;43.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:55:57;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T11:58:44;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:01:29;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:04:15;42.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:07:02;42.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:09:47;41.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:12:33;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:15:20;41.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:18:06;41.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:20:51;41.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:23:37;41.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:26:22;40.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:29:08;40.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:31:55;40.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:34:41;39.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:37:26;38.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:40:12;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:42:57;38.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:45:44;38.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:48:30;37.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:51:16;37.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:56:37;37.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T12:59:22;37.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:02:11;36.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:04:58;36.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:07:45;36.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:10:34;36.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:13:22;36.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:16:11;36.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:18:56;36.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:21:45;35.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:24:31;35.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:27:17;34.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:30:05;34.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:32:56;34.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:35:44;33.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:38:31;33.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:41:16;33.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:44:02;33.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:46:48;32.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:49:34;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:52:19;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:55:07;32.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T13:57:53;32.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:00:38;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:03:25;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:06:18;32.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:09:04;32.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:11:51;32.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:14:37;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:17:23;32.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:20:13;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:22:59;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:25:46;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:28:34;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:31:20;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:34:06;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:36:52;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:39:38;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:42:24;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:45:13;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:48:18;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:51:05;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:53:52;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:56:37;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T14:59:23;32.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:02:15;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:05:03;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:07:50;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:10:37;32.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:13:23;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:16:09;31.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:18:57;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:21:44;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:24:31;31.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:27:28;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:30:15;31.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:33:03;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:35:51;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:38:36;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:41:22;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:44:07;31.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:46:53;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:49:40;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:52:29;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:55:15;31.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T15:58:02;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:00:49;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:03:36;31.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:06:24;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:09:14;31.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-13T16:11:59;31.30;1.00
