sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-30T02:03:33;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:06:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:08:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:11:01;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:13:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:16:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:18:56;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:21:31;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:24:25;8.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:27:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:29:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:32:16;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:34:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:37:14;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:39:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:42:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:44:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:47:15;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:49:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:52:18;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:54:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:57:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T02:59:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:02:07;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:04:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:07:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:09:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:11:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:14:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:16:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:19:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:21:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:24:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:26:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:29:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:31:31;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:33:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:36:25;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:38:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:41:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:43:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:46:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:48:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:51:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:53:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:56:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T03:58:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:01:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:03:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:05:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:08:23;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:10:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:13:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:15:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:18:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:20:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:23:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:25:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:28:06;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:30:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:33:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:35:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:37:57;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:40:24;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:42:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:45:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:47:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:50:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:52:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:55:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T04:57:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:00:02;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:02:29;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:04:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:07:24;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:09:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:12:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:14:45;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:17:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:19:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:22:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:24:33;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:27:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:29:27;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:31:54;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:34:20;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:36:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:39:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:41:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:44:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:46:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:49:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:51:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:53:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:56:26;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T05:58:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:01:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:03:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:06:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:08:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:11:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:13:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:16:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:18:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:21:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:23:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:26:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:28:33;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:31:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:33:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:35:56;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:38:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:40:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:43:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:45:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:56:03;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T06:58:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:00:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:08:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:11:11;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:13:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:16:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:18:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:23:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:26:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:28:53;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:31:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:33:51;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:36:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:41:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:49:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:52:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:54:38;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T07:57:05;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:02:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:04:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:07:40;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:10:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:12:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:18:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:20:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:23:26;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:25:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:28:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:30:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:33:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:35:42;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:38:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:40:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:43:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:48:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:51:38;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:54:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T08:56:33;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:07:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:10:05;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:17:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:20:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:22:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:28:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T09:39:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:13:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:18:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:24:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:34:18;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:39:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:42:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:47:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:52:53;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:55:23;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T10:57:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:03:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:12:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:14:45;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:17:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:22:29;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:25:20;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:27:52;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:30:31;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:32:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:38:25;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:54:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:57:22;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T11:59:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:02:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:05:04;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:13:36;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:16:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:21:43;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:24:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:32:24;8.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:35:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:43:22;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:45:57;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:54:16;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:56:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T12:59:26;8.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T13:54:44;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T13:57:16;8.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T13:59:48;8.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:05:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:14:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:17:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:19:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:22:18;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:24:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:27:17;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:29:48;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:32:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:34:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:37:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:40:01;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:42:31;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:44:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:47:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:49:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:52:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:55:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T14:58:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:00:35;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:03:17;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:05:44;8.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:08:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:10:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:13:11;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:15:50;8.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:18:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:20:50;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:23:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:25:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:28:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:30:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:33:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:35:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:38:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:40:46;7.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:43:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:45:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:48:28;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:50:56;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:53:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:55:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T15:58:35;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:01:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:03:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:06:26;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:08:54;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:11:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:13:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:16:19;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:18:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:21:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:23:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:26:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:28:41;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:31:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:33:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:36:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:38:43;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:41:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:43:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:46:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:48:37;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:51:14;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:53:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:56:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T16:58:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:01:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:03:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:06:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:08:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:10:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:13:22;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:15:49;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:18:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:20:43;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:23:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:25:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:28:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:35:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:37:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:40:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:42:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:45:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:47:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:49:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:52:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:54:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:57:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T17:59:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:02:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:04:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:07:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:09:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:11:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:14:25;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:16:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-30T18:19:20;7.50;99.90
