sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-02T03:49:05;15.90;49.10
3660;DHT22;1846;51.482;7.224;2022-08-02T03:51:51;15.90;60.60
3660;DHT22;1846;51.482;7.224;2022-08-02T03:54:38;15.90;70.40
3660;DHT22;1846;51.482;7.224;2022-08-02T03:57:23;15.80;61.80
3660;DHT22;1846;51.482;7.224;2022-08-02T04:00:16;15.80;90.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:03:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:05:47;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:08:33;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:11:19;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:14:16;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:17:07;16.00;87.20
3660;DHT22;1846;51.482;7.224;2022-08-02T04:19:57;16.00;82.00
3660;DHT22;1846;51.482;7.224;2022-08-02T04:22:47;16.00;59.50
3660;DHT22;1846;51.482;7.224;2022-08-02T04:25:34;16.10;58.30
3660;DHT22;1846;51.482;7.224;2022-08-02T04:28:20;16.10;55.30
3660;DHT22;1846;51.482;7.224;2022-08-02T04:31:06;16.10;55.10
3660;DHT22;1846;51.482;7.224;2022-08-02T04:33:54;16.10;52.00
3660;DHT22;1846;51.482;7.224;2022-08-02T04:36:40;16.00;54.70
3660;DHT22;1846;51.482;7.224;2022-08-02T04:39:25;16.00;56.70
3660;DHT22;1846;51.482;7.224;2022-08-02T04:42:19;16.10;63.30
3660;DHT22;1846;51.482;7.224;2022-08-02T04:45:07;16.10;56.00
3660;DHT22;1846;51.482;7.224;2022-08-02T04:47:53;16.10;58.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:50:40;16.10;55.50
3660;DHT22;1846;51.482;7.224;2022-08-02T04:53:25;16.10;70.00
3660;DHT22;1846;51.482;7.224;2022-08-02T04:56:11;16.20;76.90
3660;DHT22;1846;51.482;7.224;2022-08-02T04:58:59;16.20;88.80
3660;DHT22;1846;51.482;7.224;2022-08-02T05:01:44;16.30;86.40
3660;DHT22;1846;51.482;7.224;2022-08-02T05:04:30;16.40;90.90
3660;DHT22;1846;51.482;7.224;2022-08-02T05:07:17;16.40;91.30
3660;DHT22;1846;51.482;7.224;2022-08-02T05:10:03;16.40;82.30
3660;DHT22;1846;51.482;7.224;2022-08-02T05:12:48;16.50;88.80
3660;DHT22;1846;51.482;7.224;2022-08-02T05:15:34;16.60;76.60
3660;DHT22;1846;51.482;7.224;2022-08-02T05:18:19;16.70;54.20
3660;DHT22;1846;51.482;7.224;2022-08-02T05:21:05;16.80;24.70
3660;DHT22;1846;51.482;7.224;2022-08-02T05:23:53;16.90;20.00
3660;DHT22;1846;51.482;7.224;2022-08-02T05:26:38;16.90;14.20
3660;DHT22;1846;51.482;7.224;2022-08-02T05:29:24;16.90;21.70
3660;DHT22;1846;51.482;7.224;2022-08-02T05:32:09;16.90;13.50
3660;DHT22;1846;51.482;7.224;2022-08-02T05:34:55;17.00;8.50
3660;DHT22;1846;51.482;7.224;2022-08-02T05:37:41;17.00;6.60
3660;DHT22;1846;51.482;7.224;2022-08-02T05:40:28;17.10;4.60
3660;DHT22;1846;51.482;7.224;2022-08-02T05:43:14;17.10;2.20
3660;DHT22;1846;51.482;7.224;2022-08-02T05:45:59;17.10;12.50
3660;DHT22;1846;51.482;7.224;2022-08-02T05:48:45;17.30;11.10
3660;DHT22;1846;51.482;7.224;2022-08-02T05:51:35;17.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T05:54:25;17.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T05:57:16;17.70;3.80
3660;DHT22;1846;51.482;7.224;2022-08-02T06:00:09;17.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:03:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:05:56;18.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:08:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:14:02;18.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:19:22;18.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:22:08;18.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:25:02;19.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:27:48;19.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:30:39;19.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:33:25;19.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:36:17;19.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:39:08;19.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:42:02;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:44:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T06:47:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T06:50:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T06:53:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T06:55:52;20.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T06:58:38;20.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:01:24;20.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:04:11;21.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:09:33;21.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:12:19;21.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:15:06;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:17:51;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:20:39;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:23:24;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:26:10;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:31:31;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:36:53;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:39:39;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:42:25;21.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:45:12;22.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:50:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T07:53:40;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:56:26;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T07:59:12;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:01:58;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:04:43;22.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:07:29;22.90;96.20
3660;DHT22;1846;51.482;7.224;2022-08-02T08:10:16;23.00;76.00
3660;DHT22;1846;51.482;7.224;2022-08-02T08:13:01;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T08:15:47;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T08:18:33;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T08:21:19;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-02T08:24:05;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:26:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:29:39;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:32:24;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:35:11;24.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:37:57;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:40:42;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:43:29;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:46:23;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:49:15;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:52:03;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T08:54:50;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:00:14;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:03:01;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:05:47;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:08:33;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:11:23;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:14:09;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:17:09;25.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:20:06;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:23:05;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:25:56;25.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:34:04;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:36:51;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:39:43;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:42:29;25.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:45:15;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:48:00;25.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:50:48;25.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:55:59;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T09:58:44;26.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:01:31;26.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:04:20;26.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:07:07;26.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:09:52;26.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:12:38;26.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:15:23;27.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:18:11;27.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:21:05;27.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:23:57;27.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:26:46;28.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:29:37;28.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:32:26;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:35:17;29.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:38:05;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:40:54;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:43:42;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:46:32;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:49:21;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:52:07;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:54:56;32.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T10:57:43;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:00:28;33.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:03:35;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:06:22;33.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:09:26;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:12:14;33.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:15:02;33.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:17:51;33.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:20:36;33.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:23:35;33.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:28:57;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:31:44;32.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:34:30;32.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:37:27;32.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:40:14;33.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:45:34;33.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:48:35;32.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:51:21;32.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:56:38;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T11:59:24;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:02:11;30.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:05:00;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:07:46;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:10:31;30.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:13:17;30.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:16:09;30.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:19:09;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:22:13;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:25:14;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:28:15;30.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:31:01;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:33:49;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:36:34;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:39:36;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:42:23;30.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:45:09;31.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:47:58;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:50:44;31.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:53:31;31.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:56:28;31.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T12:59:15;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:02:02;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:04:48;31.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:07:34;31.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:10:20;31.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:13:09;31.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:15:55;30.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:18:41;30.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:21:28;30.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:24:14;29.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:27:00;30.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:29:47;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:32:33;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:35:19;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:38:04;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:40:50;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:43:54;29.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:46:42;29.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:49:33;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:52:19;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:55:06;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T13:57:51;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:00:37;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:09:05;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:11:51;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:14:36;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:17:22;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:20:09;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:25:31;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:28:17;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:31:02;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:33:48;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:36:35;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:39:26;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:42:13;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:44:59;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:47:44;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:50:30;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:53:17;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:56:02;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T14:58:49;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:01:35;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:04:20;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:07:06;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:09:52;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:12:37;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:15:24;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:18:11;29.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:20:57;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:23:42;29.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:26:28;29.30;99.10
3660;DHT22;1846;51.482;7.224;2022-08-02T15:29:14;29.20;98.70
3660;DHT22;1846;51.482;7.224;2022-08-02T15:32:01;29.10;98.50
3660;DHT22;1846;51.482;7.224;2022-08-02T15:34:47;29.10;98.10
3660;DHT22;1846;51.482;7.224;2022-08-02T15:37:33;29.00;98.50
3660;DHT22;1846;51.482;7.224;2022-08-02T15:40:19;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:43:04;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:45:50;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:48:37;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:51:23;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:54:09;29.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T15:56:54;29.00;99.30
3660;DHT22;1846;51.482;7.224;2022-08-02T15:59:40;28.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:02:25;28.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:05:13;29.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:08:00;29.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:10:46;29.20;99.70
3660;DHT22;1846;51.482;7.224;2022-08-02T16:13:31;29.20;98.60
3660;DHT22;1846;51.482;7.224;2022-08-02T16:16:36;29.10;96.70
3660;DHT22;1846;51.482;7.224;2022-08-02T16:19:23;29.10;96.50
3660;DHT22;1846;51.482;7.224;2022-08-02T16:22:10;29.20;96.40
3660;DHT22;1846;51.482;7.224;2022-08-02T16:24:55;29.40;96.60
3660;DHT22;1846;51.482;7.224;2022-08-02T16:27:41;29.40;95.50
3660;DHT22;1846;51.482;7.224;2022-08-02T16:30:27;29.30;93.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:33:12;29.10;91.80
3660;DHT22;1846;51.482;7.224;2022-08-02T16:35:58;29.00;90.70
3660;DHT22;1846;51.482;7.224;2022-08-02T16:38:44;29.00;91.10
3660;DHT22;1846;51.482;7.224;2022-08-02T16:41:30;29.00;91.90
3660;DHT22;1846;51.482;7.224;2022-08-02T16:44:16;29.10;92.10
3660;DHT22;1846;51.482;7.224;2022-08-02T16:47:01;29.10;91.80
3660;DHT22;1846;51.482;7.224;2022-08-02T16:49:47;29.00;90.70
3660;DHT22;1846;51.482;7.224;2022-08-02T16:52:34;29.00;91.00
3660;DHT22;1846;51.482;7.224;2022-08-02T16:55:21;28.90;91.40
