sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-11T02:02:38;5.37;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:08:46;7.30;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:11:38;3.77;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:14:27;2.80;;;1.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:17:18;2.80;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:22:45;3.00;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:25:58;4.50;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:28:54;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:31:52;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:35:11;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:38:07;3.57;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:41:02;5.50;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:44:20;3.53;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:47:17;4.03;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:50:17;6.10;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T02:55:46;8.03;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:01:16;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:04:12;4.97;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:07:06;4.60;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:10:05;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:12:57;5.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:16:10;8.53;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:19:24;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:22:16;4.43;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:25:07;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:28:01;5.43;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:31:13;5.83;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:34:08;9.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:37:17;15.30;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:40:32;7.07;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:43:51;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:46:53;4.93;;;4.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:49:52;4.13;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T03:52:50;6.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:03:11;4.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:06:41;7.30;;;3.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:10:05;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:16:38;6.70;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:22:43;6.60;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:29:17;7.07;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:32:25;4.70;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:35:25;4.50;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:38:31;6.07;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:45:19;5.53;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:48:25;16.83;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:51:58;7.83;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:55:21;8.27;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T04:58:43;5.80;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:02:00;5.30;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:05:18;3.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:08:42;17.33;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:14:59;9.00;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:23:15;6.70;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:31:40;5.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:34:50;6.97;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:43:15;8.53;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:46:19;4.70;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T05:52:00;20.17;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:00:50;22.43;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:03:55;12.33;;;4.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:07:02;11.60;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:09:51;6.60;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:23:31;27.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:29:12;12.13;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:32:01;5.30;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:43:20;7.07;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:46:08;8.97;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T06:48:59;5.90;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:24:48;12.37;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:27:59;5.70;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:33:29;7.17;;;4.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:36:24;6.73;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:39:16;6.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:42:06;5.50;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:47:29;3.10;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:50:34;5.33;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:53:38;6.77;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T07:56:23;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:01:46;3.13;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:04:51;6.33;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:07:54;2.90;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:10:57;4.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:14:52;4.67;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:17:41;8.47;;;3.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:20:41;6.90;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:23:29;3.30;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:26:16;6.23;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:29:20;4.97;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:32:30;7.23;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:35:20;4.80;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:38:07;3.93;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:40:53;4.17;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:43:39;5.40;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:46:31;4.13;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:49:22;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:52:36;13.70;;;12.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:55:24;17.33;;;15.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T08:58:12;9.63;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:01:03;12.70;;;9.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:03:50;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:06:37;5.43;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:09:40;11.93;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:12:31;5.80;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:16:47;50.60;;;32.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:18:38;6.30;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:21:27;4.43;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:24:15;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:27:20;4.97;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:30:08;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:33:00;3.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:38:25;5.63;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:41:29;3.17;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:44:18;3.50;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:47:35;11.30;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:50:22;7.57;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:53:11;5.97;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:55:59;11.13;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T09:59:07;4.03;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:01:56;12.93;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:04:43;10.87;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:07:31;3.83;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:10:20;2.73;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:13:08;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:15:59;2.83;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:18:49;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:21:36;3.23;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:24:24;4.33;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:27:27;3.13;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:32:51;2.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:35:57;6.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:38:48;2.53;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:41:49;10.33;;;2.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:47:29;3.28;;;3.08;;
3659;SDS011;1846;51.482;7.224;2022-08-11T10:53:02;5.72;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:01:37;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:04:27;2.30;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:16:18;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:19:23;2.95;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:22:11;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:25:19;3.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:30:42;12.85;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:33:55;5.18;;;3.78;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:39:25;3.28;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:42:15;3.17;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:45:02;1.95;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:47:51;4.18;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:51:14;2.65;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:54:01;2.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T11:59:25;11.68;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:02:58;3.20;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:08:19;2.38;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:16:12;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:19:00;2.92;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:24:21;3.03;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:32:34;5.77;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:43:19;3.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:49:53;4.70;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:52:57;3.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:55:43;14.63;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T12:58:48;5.37;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:01:36;3.50;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:04:40;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:07:42;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:13:22;7.40;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:18:45;2.87;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:21:33;4.20;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:24:20;7.80;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:27:07;3.20;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:29:55;6.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:35:22;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:40:33;3.87;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:43:19;2.97;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:46:07;2.83;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:51:42;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T13:54:30;6.03;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:02:20;4.83;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:07:48;3.37;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:15:54;3.77;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:18:45;6.03;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:21:24;4.10;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:24:32;2.93;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:27:20;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:30:13;8.50;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:33:13;2.77;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:36:00;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:38:49;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:47:30;3.60;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:50:18;7.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:53:07;3.20;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:55:58;3.17;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-11T14:59:03;3.83;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:01:51;8.93;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:04:56;3.43;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:10:16;3.07;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:13:03;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:15:50;2.97;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:18:55;10.17;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:21:43;3.23;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:24:46;3.73;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:32:48;3.10;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:35:53;3.67;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:41:26;2.73;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:44:33;2.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:47:43;7.90;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:50:41;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:53:31;3.60;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:56:23;4.83;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T15:59:13;3.07;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:02:21;5.77;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:05:25;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:08:11;5.47;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:11:01;3.90;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:13:49;4.13;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:16:54;3.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:19:43;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:22:32;6.13;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:25:23;4.60;;;3.53;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:28:09;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:30:58;4.53;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:36:23;3.43;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:39:27;3.33;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:42:13;4.00;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:45:16;3.37;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:48:22;13.80;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:51:12;2.87;;;2.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:53:58;7.70;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:56:45;2.87;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-08-11T16:59:35;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:02:22;4.23;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:05:34;3.13;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:08:51;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:11:55;3.07;;;2.83;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:15:00;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:18:11;9.33;;;3.77;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:21:22;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:24:12;3.27;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:26:58;3.90;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:29:45;4.10;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:32:35;4.03;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:35:40;6.43;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:38:28;3.67;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:41:16;3.87;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:44:20;4.73;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:47:24;6.10;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:50:29;3.57;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:53:15;4.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:56:21;3.27;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T17:59:26;3.67;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:02:31;3.63;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:05:36;16.20;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:08:26;4.10;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:11:33;7.23;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:14:37;3.10;;;2.87;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:17:41;3.40;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:20:45;3.53;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:23:48;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:27:01;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:30:07;3.20;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:33:12;3.93;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:36:18;3.30;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:39:23;4.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:42:31;4.73;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:45:36;4.47;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:48:46;3.80;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:51:53;3.70;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:54:58;4.33;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T18:58:06;3.90;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:01:11;3.37;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:04:17;3.97;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:07:22;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:10:27;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:13:32;3.43;;;3.23;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:16:37;4.17;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:19:42;3.17;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:22:47;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:25:52;7.77;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:28:58;11.27;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:32:03;4.27;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:35:08;6.43;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:38:12;4.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-08-11T19:41:16;5.77;;;3.80;;
