sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-15T02:27:35;16.90;;;12.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:30:23;15.57;;;12.43;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:33:09;16.17;;;12.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:35:55;16.73;;;13.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:38:44;13.10;;;11.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:41:32;15.63;;;13.25;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:44:18;16.60;;;13.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:47:04;16.08;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:49:50;15.60;;;13.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:52:35;15.98;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:55:22;24.23;;;14.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T02:58:08;17.03;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:00:54;20.77;;;15.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:03:39;19.15;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:06:25;21.80;;;16.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:09:10;16.15;;;14.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:11:58;17.90;;;14.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:14:43;21.77;;;15.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:17:29;20.58;;;16.48;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:20:14;22.90;;;16.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:23:00;21.90;;;16.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:25:45;22.50;;;16.58;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:28:32;20.40;;;17.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:31:18;21.45;;;17.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:34:04;22.37;;;18.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:36:49;24.88;;;19.02;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:39:35;23.20;;;17.83;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:42:21;22.90;;;17.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:45:08;21.98;;;17.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:47:54;24.48;;;17.95;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:50:40;25.92;;;18.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:53:25;26.02;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:56:11;27.67;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T03:58:57;28.70;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:01:44;29.40;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:04:29;26.50;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:07:15;26.58;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:10:01;26.90;;;20.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:12:47;25.88;;;20.35;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:15:32;32.58;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:18:19;29.70;;;20.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:21:05;29.23;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:23:51;30.17;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:26:37;33.22;;;21.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:29:22;31.55;;;22.58;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:32:09;34.47;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:34:59;31.77;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:37:44;36.78;;;25.08;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:40:30;30.05;;;22.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:43:16;35.72;;;24.23;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:46:02;36.25;;;24.48;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:48:49;29.50;;;22.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:51:41;32.13;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:54:27;35.25;;;25.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:57:12;32.72;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T04:59:58;35.53;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:02:44;32.90;;;25.17;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:05:29;32.83;;;25.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:08:16;37.28;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:11:02;34.13;;;25.87;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:13:49;36.73;;;26.37;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:16:35;36.50;;;27.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:19:21;36.15;;;26.25;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:22:06;38.72;;;26.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:24:53;36.50;;;25.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:27:39;37.10;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:30:25;32.60;;;24.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:33:10;38.83;;;26.48;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:35:56;38.90;;;27.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:38:41;34.90;;;25.92;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:41:29;33.72;;;24.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:44:15;33.60;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:47:00;33.65;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:49:46;36.10;;;25.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:52:31;37.90;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:55:17;35.00;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T05:58:04;35.42;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:00:52;33.05;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:03:38;32.13;;;25.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:06:24;51.50;;;38.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:09:10;34.42;;;24.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:11:56;35.05;;;25.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:14:43;35.83;;;24.92;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:17:29;41.73;;;25.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:20:14;31.83;;;24.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:23:00;35.17;;;25.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:25:47;33.55;;;25.77;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:28:33;37.85;;;26.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:31:20;33.20;;;26.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:34:06;33.33;;;25.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:36:52;35.83;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:39:37;32.03;;;24.57;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:42:23;31.30;;;24.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:45:09;31.08;;;24.35;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:47:57;31.63;;;24.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:50:42;32.63;;;23.95;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:53:29;32.30;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:56:15;34.78;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T06:59:00;32.15;;;22.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:01:46;29.00;;;22.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:04:33;29.48;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:07:19;31.98;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:10:04;26.52;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:12:50;31.92;;;22.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:15:37;29.55;;;21.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:18:27;29.30;;;22.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:21:14;26.15;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:24:00;24.40;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:26:45;24.98;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:29:31;25.50;;;19.07;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:32:17;23.48;;;19.33;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:35:02;24.50;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:37:49;28.25;;;19.55;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:40:35;25.70;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:43:20;26.98;;;19.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:46:06;27.48;;;20.65;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:48:52;26.97;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:51:37;25.45;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:54:25;28.73;;;21.23;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:57:10;24.40;;;20.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T07:59:56;27.27;;;21.13;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:02:41;26.65;;;21.83;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:05:27;25.80;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:08:13;28.17;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:11:04;32.20;;;22.65;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:13:50;26.85;;;21.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:16:37;28.43;;;20.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:19:22;26.85;;;20.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:22:08;24.98;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:24:55;27.15;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:27:42;22.25;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:30:27;21.65;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:33:13;25.10;;;19.35;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:35:59;27.30;;;18.65;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:38:45;21.00;;;15.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:41:31;15.82;;;14.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:44:24;15.05;;;13.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:47:12;10.63;;;9.63;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:50:11;9.98;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:53:08;9.80;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:55:57;9.73;;;8.93;;
3659;SDS011;1846;51.482;7.224;2022-10-15T08:58:49;8.98;;;8.18;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:01:43;9.57;;;8.68;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:04:36;8.45;;;7.55;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:07:28;9.57;;;7.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:10:22;7.18;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:13:17;7.53;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:16:11;6.38;;;5.45;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:19:01;4.23;;;3.93;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:21:51;2.58;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:24:36;3.03;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:27:24;2.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:30:23;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:33:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:36:18;2.30;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:39:26;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:42:23;2.40;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:45:13;1.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:48:00;2.50;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:50:49;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:53:42;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:56:36;2.70;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T09:59:25;0.80;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:02:16;0.90;;;0.68;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:05:17;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:08:08;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:11:03;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:13:52;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:17:02;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:20:01;0.85;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:22:56;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:25:43;1.13;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:28:31;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:31:20;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:34:13;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:37:01;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:39:52;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:42:39;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:45:26;1.50;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:48:16;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:51:05;1.45;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:53:53;0.75;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:56:41;0.90;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T10:59:29;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:02:21;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:05:07;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:07:55;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:10:50;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:13:44;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:16:40;1.10;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:19:36;1.00;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:22:31;1.50;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:25:31;1.00;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:28:26;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:31:28;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:34:25;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:37:28;2.20;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:40:24;1.00;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:43:21;1.15;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:46:18;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:49:11;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:52:22;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:55:18;1.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T11:58:10;1.40;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:01:01;0.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:03:51;2.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:06:41;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:09:33;4.00;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:12:29;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:15:25;0.88;;;0.75;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:18:18;1.30;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:27:39;2.60;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:30:25;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:33:22;2.10;;;0.85;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:36:20;1.50;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:39:19;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:42:16;2.30;;;0.65;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:45:07;1.45;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:48:17;0.95;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T12:54:35;1.80;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:00:38;2.97;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:03:32;0.98;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:06:30;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:09:23;1.92;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:12:18;2.67;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:15:11;0.80;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:18:04;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:20:51;2.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:23:43;0.90;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:26:30;0.70;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:29:16;3.40;;;0.98;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:32:06;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:34:59;1.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:37:47;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:40:33;1.33;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:43:19;1.40;;;0.88;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:46:09;1.50;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:49:01;2.05;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:51:53;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:54:39;1.70;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T13:57:28;2.42;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:00:18;1.75;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:03:06;3.65;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:05:55;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:08:42;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:11:27;1.00;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:14:26;3.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:17:20;0.93;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:20:09;1.70;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:23:04;3.30;;;1.58;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:25:50;4.00;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:28:38;2.00;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:31:28;1.00;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:34:26;1.20;;;1.02;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:37:27;2.20;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:40:18;2.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:43:05;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:45:59;6.60;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:48:45;1.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:51:31;1.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:54:17;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T14:57:12;1.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:00:03;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:02:55;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:05:43;1.93;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-10-15T15:08:30;1.60;;;1.50;;
