sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-10-12T01:47:30;10.65;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T01:50:17;12.65;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T01:53:07;12.75;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T01:56:04;10.70;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T01:58:55;14.23;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:01:46;10.03;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:04:41;12.88;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:07:35;14.15;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:10:27;10.75;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:13:17;10.60;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:16:06;14.73;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:18:55;10.35;;;6.22;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:21:44;11.23;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:24:32;10.30;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:27:20;10.63;;;6.85;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:30:08;10.60;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:32:55;11.10;;;6.87;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:35:47;8.20;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:38:38;12.88;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:41:28;9.30;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:44:18;5.90;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:47:07;13.43;;;5.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:49:54;6.55;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:52:41;9.73;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:55:29;10.40;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T02:58:15;10.10;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:01:01;11.68;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:03:47;12.50;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:06:32;12.35;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:09:18;11.03;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:12:05;9.45;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:14:50;14.35;;;6.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:17:36;12.68;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:20:22;9.63;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:23:07;8.60;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:25:53;8.18;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:28:40;6.53;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:31:25;8.23;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:34:11;10.00;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:36:56;11.75;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:39:42;8.13;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:42:28;9.10;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:45:15;8.80;;;5.17;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:48:01;13.97;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:50:47;6.28;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:53:33;14.00;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:56:19;13.68;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T03:59:04;10.90;;;5.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:01:51;10.65;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:04:37;14.55;;;6.05;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:07:22;8.45;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:10:08;8.40;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:12:54;11.95;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:15:40;12.40;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:18:27;12.05;;;6.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:21:13;13.75;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:24:00;15.02;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:26:46;11.07;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:29:32;9.15;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:32:17;10.53;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:35:04;9.95;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:37:50;8.48;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:40:35;7.70;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:43:21;11.83;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:46:06;10.90;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:48:52;9.25;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:51:39;11.00;;;5.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:54:24;10.43;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:57:10;8.73;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-12T04:59:56;9.35;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:02:41;7.68;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:05:27;9.80;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:08:14;13.18;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:10:59;8.50;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:13:45;10.00;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:16:30;7.95;;;5.85;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:19:16;9.98;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:22:01;10.52;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:24:48;7.50;;;5.38;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:27:34;12.00;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:30:19;9.07;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:33:05;8.75;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:35:51;15.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:38:37;9.63;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:41:24;5.28;;;4.78;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:44:09;13.20;;;5.33;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:46:55;12.93;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:49:40;11.13;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:52:26;13.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:55:11;12.65;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T05:57:58;9.55;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:00:44;10.88;;;5.28;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:03:30;13.00;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:06:16;13.60;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:09:01;12.70;;;6.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:11:47;8.23;;;5.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:14:34;9.03;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:17:20;9.70;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:20:06;12.55;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:22:52;11.77;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:25:37;15.90;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:28:23;8.45;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:31:10;12.18;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:33:56;10.43;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:36:42;12.00;;;6.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:39:28;9.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:42:13;15.10;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:44:59;11.25;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:47:46;11.65;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:50:31;12.60;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:53:17;11.43;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:56:05;14.65;;;6.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T06:58:52;10.37;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:01:38;16.48;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:04:25;10.68;;;5.82;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:07:11;11.27;;;5.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:09:57;9.40;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:12:42;13.30;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:15:28;13.73;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:18:14;11.38;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:21:01;11.30;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:23:46;12.10;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:26:33;10.45;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:29:21;13.20;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:32:09;10.97;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:34:58;13.52;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:37:45;15.60;;;6.45;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:40:32;9.57;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:43:18;7.75;;;5.22;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:46:04;9.75;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:48:50;11.47;;;5.93;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:51:36;15.48;;;6.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:54:23;10.05;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:57:08;10.05;;;5.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T07:59:54;12.15;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:02:39;16.20;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:05:25;14.45;;;6.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:08:11;12.60;;;6.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:11:00;14.10;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:13:46;11.07;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:16:32;11.50;;;6.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:19:17;21.58;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:22:03;14.70;;;6.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:24:49;19.20;;;5.73;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:27:35;10.88;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:30:21;15.05;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:33:09;12.88;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:35:57;20.05;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:38:48;14.27;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:41:42;14.48;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:44:41;11.70;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:47:37;14.88;;;4.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:50:26;10.57;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:53:15;8.65;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:56:06;15.18;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T08:58:51;14.57;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:01:42;14.98;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:04:43;9.93;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:07:37;12.52;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:10:29;15.15;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:13:25;15.70;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:16:20;14.02;;;4.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:19:12;8.25;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:22:02;13.55;;;4.68;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:24:52;6.75;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:27:37;12.60;;;4.63;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:30:25;14.32;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:33:13;11.13;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:36:06;8.45;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:38:55;9.23;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:41:45;8.50;;;3.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:44:34;9.20;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:47:23;13.27;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:50:11;6.53;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:52:58;8.70;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:55:50;5.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T09:58:42;6.75;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:01:34;6.30;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:04:22;6.33;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:07:17;12.45;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:10:14;7.40;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:13:00;5.50;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:15:48;6.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:18:36;8.68;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:21:26;11.63;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:24:20;6.97;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:27:24;10.02;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:30:19;4.15;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:33:10;6.63;;;2.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:36:01;7.25;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:38:52;6.88;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:41:41;6.53;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:44:29;5.43;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:47:17;4.97;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:50:03;4.97;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:53:05;6.03;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:55:59;6.32;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T10:58:50;6.35;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:01:42;4.68;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:04:36;5.20;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:07:27;5.07;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:10:20;6.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:13:09;5.18;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:16:01;4.57;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:18:55;4.88;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:21:42;4.47;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:24:32;4.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:27:23;7.82;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:30:15;4.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:33:04;5.88;;;2.08;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:35:52;2.78;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:38:41;7.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:41:30;6.32;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:44:23;8.55;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:47:15;4.18;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:50:22;15.90;;;2.67;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:53:15;4.50;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:56:09;3.78;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T11:59:01;6.10;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:01:53;6.63;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:04:47;4.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:07:39;7.40;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:17:28;5.07;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:23:38;8.25;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:26:27;6.10;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:29:14;33.97;;;4.45;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:32:08;8.50;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:34:54;3.60;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:37:42;22.25;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:40:28;6.80;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:43:18;4.25;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:46:06;4.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:48:54;5.53;;;2.37;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:51:41;6.55;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T12:54:27;5.85;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:00:25;11.23;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:03:26;7.82;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:06:54;8.77;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:10:00;4.60;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:13:03;3.47;;;2.57;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:16:10;6.95;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:19:07;8.30;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:21:55;7.05;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:24:47;26.83;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:27:35;8.48;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:30:29;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:33:20;6.95;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:36:13;10.93;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:39:07;5.25;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:41:59;7.85;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:44:45;326.85;;;27.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:47:32;14.63;;;3.65;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:50:19;106.85;;;11.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:53:11;5.72;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:55:59;7.30;;;4.03;;
3659;SDS011;1846;51.482;7.224;2022-10-12T13:58:49;10.88;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:01:46;16.73;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:04:33;4.43;;;3.45;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:07:20;10.40;;;3.97;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:10:11;4.97;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:13:00;9.80;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:15:47;27.88;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:18:34;13.57;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:21:22;18.65;;;4.22;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:24:15;20.95;;;4.72;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:27:03;95.77;;;11.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:29:51;19.63;;;4.90;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:32:40;10.35;;;3.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:35:27;10.75;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:38:34;8.52;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:41:30;12.25;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:44:19;7.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:47:08;7.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:49:59;9.95;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:52:50;8.98;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:55:38;22.23;;;4.95;;
3659;SDS011;1846;51.482;7.224;2022-10-12T14:58:26;10.23;;;4.25;;
