sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-08-26T04:09:18;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:12:06;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T04:14:52;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T04:17:38;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:20:24;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:23:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:25:55;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:28:42;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:31:28;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:34:13;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:37:00;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:39:50;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:42:35;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:45:22;21.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:48:09;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:50:54;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:53:39;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:56:26;21.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T04:59:14;21.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:02:02;21.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:04:48;21.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:07:34;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:10:19;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:13:05;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:15:51;21.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:21:42;21.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:24:28;21.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T05:27:14;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:30:00;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:32:46;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:39:07;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:42:13;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:45:12;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:48:28;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:51:25;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:54:37;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T05:57:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:00:13;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:02:59;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:05:45;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:08:31;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:11:20;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:14:08;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:16:53;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:19:39;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:22:25;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:25:28;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:28:32;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:31:18;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:34:04;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:36:50;22.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:39:36;22.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:42:22;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:45:09;22.60;48.30
3660;DHT22;1846;51.482;7.224;2022-08-26T06:47:55;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T06:50:42;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:53:27;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:56:15;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T06:59:00;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:01:48;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:07:12;22.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:09:58;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:12:43;22.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:18:07;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:20:53;22.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:23:39;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:29:00;22.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:31:47;22.40;9.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:34:36;22.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:37:22;22.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:40:08;22.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:42:55;22.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:45:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:48:27;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:51:15;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:54:03;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T07:56:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T07:59:38;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:02:25;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:05:13;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:08:02;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:10:49;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:13:36;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:16:22;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:19:09;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:21:55;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:24:42;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:27:28;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:30:15;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:33:01;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:35:51;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:38:38;23.40;18.40
3660;DHT22;1846;51.482;7.224;2022-08-26T08:41:39;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:44:29;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T08:52:28;23.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:55:26;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T08:58:18;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:01:08;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:04:14;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:07:03;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:09:54;23.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:12:42;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:15:35;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:18:35;23.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:21:24;23.10;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:24:10;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:26:57;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:29:43;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:32:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:35:25;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:38:21;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T09:41:24;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:44:15;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:47:04;23.60;78.30
3660;DHT22;1846;51.482;7.224;2022-08-26T09:49:59;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:53:04;23.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:55:52;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T09:58:55;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:01:42;23.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:04:29;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:07:36;23.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:10:26;23.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:13:18;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:16:12;23.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:19:03;24.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:21:54;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:24:46;24.30;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:27:40;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:30:31;24.60;85.50
3660;DHT22;1846;51.482;7.224;2022-08-26T10:33:18;24.70;83.70
3660;DHT22;1846;51.482;7.224;2022-08-26T10:36:09;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:39:19;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:42:15;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:45:07;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:47:58;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T10:50:46;24.50;97.60
3660;DHT22;1846;51.482;7.224;2022-08-26T10:53:39;24.60;6.60
3660;DHT22;1846;51.482;7.224;2022-08-26T10:56:37;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T10:59:34;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:02:27;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:05:18;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:08:27;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:11:46;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:14:37;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:17:55;24.40;33.20
3660;DHT22;1846;51.482;7.224;2022-08-26T11:20:43;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:23:46;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:26:37;24.50;1.70
3660;DHT22;1846;51.482;7.224;2022-08-26T11:32:02;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:34:55;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:40:14;24.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T11:45:32;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:48:27;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:51:23;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:54:11;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T11:56:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:03:09;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:06:01;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:16:35;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:27:15;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:32:44;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:38:45;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:41:41;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:50:01;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:52:55;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:55:44;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T12:58:32;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:01:20;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:06:43;25.00;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:09:31;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:12:25;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:15:11;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:17:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:20:42;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:23:32;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:26:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:29:05;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:31:51;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:34:37;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:37:23;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:40:12;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:42:57;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:45:43;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:48:32;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:51:18;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:54:05;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:56:53;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T13:59:38;25.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:02:25;24.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:05:12;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:07:59;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:10:45;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:13:32;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:16:23;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:19:09;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:24:30;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:27:16;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:30:04;24.70;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:32:52;24.80;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T14:35:39;24.80;22.40
3660;DHT22;1846;51.482;7.224;2022-08-26T14:38:25;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:41:11;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:44:00;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:46:49;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:49:36;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:52:21;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T14:55:08;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T15:00:28;24.50;93.00
3660;DHT22;1846;51.482;7.224;2022-08-26T15:03:15;24.60;74.80
3660;DHT22;1846;51.482;7.224;2022-08-26T15:05:58;24.50;93.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:08:44;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:11:29;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:14:16;24.60;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:17:01;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:19:49;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:22:35;24.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:25:21;24.50;57.70
3660;DHT22;1846;51.482;7.224;2022-08-26T15:28:06;24.50;63.30
3660;DHT22;1846;51.482;7.224;2022-08-26T15:30:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:33:38;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:36:26;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:39:13;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:42:00;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:44:46;24.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:47:31;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:50:17;24.10;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:53:05;24.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T15:58:28;23.90;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T16:01:13;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:04:00;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:06:47;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:09:34;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:12:20;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:15:06;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:17:52;23.50;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T16:20:46;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:23:32;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:26:22;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:29:10;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:31:57;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:34:42;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:37:30;23.80;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:40:15;23.70;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:43:02;23.60;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:45:48;23.50;1.00
3660;DHT22;1846;51.482;7.224;2022-08-26T16:48:34;23.50;38.90
3660;DHT22;1846;51.482;7.224;2022-08-26T16:51:23;23.50;11.30
3660;DHT22;1846;51.482;7.224;2022-08-26T16:54:09;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T16:56:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T16:59:42;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:02:28;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:05:13;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:07:59;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:10:45;23.20;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:13:31;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:16:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:19:04;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:21:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2022-08-26T17:24:36;23.40;99.90
