sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-29T00:01:17;20.20;87.20
3660;DHT22;1846;51.482;7.224;2022-07-29T00:04:04;20.20;90.70
3660;DHT22;1846;51.482;7.224;2022-07-29T00:06:49;20.20;89.50
3660;DHT22;1846;51.482;7.224;2022-07-29T00:09:34;20.20;90.70
3660;DHT22;1846;51.482;7.224;2022-07-29T00:12:22;20.10;91.00
3660;DHT22;1846;51.482;7.224;2022-07-29T00:15:08;20.10;91.40
3660;DHT22;1846;51.482;7.224;2022-07-29T00:17:54;20.10;92.40
3660;DHT22;1846;51.482;7.224;2022-07-29T00:20:41;20.20;92.30
3660;DHT22;1846;51.482;7.224;2022-07-29T00:23:26;20.10;92.30
3660;DHT22;1846;51.482;7.224;2022-07-29T00:26:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:28:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:31:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:34:30;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:37:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:40:20;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:43:05;20.00;98.70
3660;DHT22;1846;51.482;7.224;2022-07-29T00:45:51;19.90;99.70
3660;DHT22;1846;51.482;7.224;2022-07-29T00:48:37;20.00;99.80
3660;DHT22;1846;51.482;7.224;2022-07-29T00:51:23;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:54:12;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:56:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T00:59:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:02:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:05:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:08:03;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:10:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:13:37;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:16:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:19:41;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:23:05;19.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:26:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:29:02;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:31:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:34:44;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:37:36;19.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:40:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:43:15;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:46:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:48:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:51:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:54:48;19.20;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T01:57:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:00:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:03:14;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:06:01;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:08:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:11:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:14:23;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:17:10;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:20:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:22:47;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:25:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:28:20;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:31:07;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:33:53;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:36:42;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:39:29;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:42:17;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:45:05;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:47:51;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:50:43;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:53:33;18.80;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:56:25;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T02:59:13;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:01:59;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:04:46;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:07:34;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:10:21;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:13:07;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:15:55;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:18:42;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:21:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:24:31;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:27:17;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:30:04;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:32:50;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:35:36;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:38:24;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:41:13;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:44:02;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:46:50;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:49:39;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:52:25;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:55:11;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T03:57:57;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:00:45;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:03:31;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:06:17;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:09:02;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:11:48;18.40;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:14:34;18.50;99.90
3660;DHT22;1846;51.482;7.224;2022-07-29T04:17:21;18.50;99.90
