sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2023-01-19T04:27:08;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T04:29:37;3.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T04:32:04;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T04:34:34;3.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T04:37:01;3.10;27.90
3660;DHT22;1846;51.482;7.224;2023-01-19T04:39:30;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T04:42:01;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T04:44:52;2.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T04:54:15;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T04:57:26;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:00:29;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:21:03;1.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T05:24:11;1.80;21.20
3660;DHT22;1846;51.482;7.224;2023-01-19T05:27:12;1.80;54.80
3660;DHT22;1846;51.482;7.224;2023-01-19T05:29:53;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:32:40;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:35:28;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:38:30;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T05:41:16;2.10;99.20
3660;DHT22;1846;51.482;7.224;2023-01-19T05:43:45;2.10;82.10
3660;DHT22;1846;51.482;7.224;2023-01-19T05:46:39;2.10;71.00
3660;DHT22;1846;51.482;7.224;2023-01-19T05:49:27;2.10;82.40
3660;DHT22;1846;51.482;7.224;2023-01-19T05:52:01;2.10;60.30
3660;DHT22;1846;51.482;7.224;2023-01-19T05:54:46;2.10;64.00
3660;DHT22;1846;51.482;7.224;2023-01-19T05:57:18;1.80;41.00
3660;DHT22;1846;51.482;7.224;2023-01-19T05:59:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:02:31;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:05:03;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:07:52;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:10:23;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:12:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:15:17;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:17:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:20:37;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:24:05;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:27:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:30:34;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:33:26;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:36:02;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:38:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:41:08;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:43:37;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:46:04;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:48:30;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:50:57;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:53:24;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:55:52;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T06:58:19;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:00:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:03:19;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:05:50;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:08:17;1.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:10:44;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:13:13;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:15:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:18:09;1.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:20:36;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:23:03;1.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:25:32;1.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:28:07;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:30:44;2.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:33:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:35:39;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:38:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:40:34;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:43:01;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:45:43;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:48:12;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:50:49;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:53:22;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T07:55:53;2.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:08:51;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:18:22;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:20:50;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:23:17;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:26:01;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:28:33;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:31:08;2.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:36:21;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:38:58;2.40;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:44:33;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:47:07;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:49:34;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:52:02;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:54:29;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:56:57;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T08:59:23;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:01:52;2.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:04:19;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:06:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:11:48;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:14:20;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:19:59;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:22:26;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:24:52;2.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:27:22;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:29:49;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:32:27;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:35:10;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:37:46;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:40:19;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:42:54;2.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:51:13;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:54:16;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:56:55;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T09:59:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:02:41;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:05:31;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:11:59;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:15:02;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:17:42;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:20:15;2.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:22:48;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:25:19;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:27:49;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:33:04;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:35:31;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:38:01;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:40:34;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:46:22;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:49:28;2.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:51:57;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T10:57:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:02:17;3.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:04:45;3.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:07:17;3.20;99.70
3660;DHT22;1846;51.482;7.224;2023-01-19T11:10:20;3.20;81.40
3660;DHT22;1846;51.482;7.224;2023-01-19T11:13:08;3.20;91.70
3660;DHT22;1846;51.482;7.224;2023-01-19T11:15:43;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:18:23;3.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:20:53;3.20;94.60
3660;DHT22;1846;51.482;7.224;2023-01-19T11:23:25;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:25:53;3.40;38.80
3660;DHT22;1846;51.482;7.224;2023-01-19T11:28:25;3.40;32.30
3660;DHT22;1846;51.482;7.224;2023-01-19T11:30:54;3.40;43.10
3660;DHT22;1846;51.482;7.224;2023-01-19T11:33:25;3.30;17.90
3660;DHT22;1846;51.482;7.224;2023-01-19T11:36:02;3.30;23.50
3660;DHT22;1846;51.482;7.224;2023-01-19T11:38:29;3.30;28.10
3660;DHT22;1846;51.482;7.224;2023-01-19T11:40:58;3.40;34.20
3660;DHT22;1846;51.482;7.224;2023-01-19T11:49:35;3.50;17.00
3660;DHT22;1846;51.482;7.224;2023-01-19T11:57:54;3.60;8.30
3660;DHT22;1846;51.482;7.224;2023-01-19T12:00:26;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:03:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:05:33;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:08:03;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:10:34;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:13:03;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:15:34;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:18:05;3.50;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:20:36;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:23:15;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:25:57;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:28:32;3.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:31:03;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:33:34;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:36:08;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:38:45;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:41:25;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:44:27;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:46:56;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:49:31;3.60;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:52:20;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:54:53;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:57:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T12:59:59;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:02:44;3.70;9.50
3660;DHT22;1846;51.482;7.224;2023-01-19T13:05:14;3.80;20.90
3660;DHT22;1846;51.482;7.224;2023-01-19T13:08:14;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:13:42;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:19:16;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:21:45;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:24:14;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:26:53;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:29:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:31:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:34:28;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:36:56;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:39:28;3.80;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:42:00;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:44:32;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:47:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:49:33;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:52:06;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:54:36;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T13:57:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:00:01;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:02:28;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:04:55;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:07:22;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:10:02;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:12:29;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:14:57;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:17:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:19:54;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:22:37;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:25:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:28:25;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:30:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:33:33;4.30;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:36:17;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:38:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:41:23;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:43:50;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:46:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:48:50;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:51:20;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T14:53:53;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:56:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T14:58:54;4.30;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:01:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:03:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:06:18;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:08:46;4.20;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:11:23;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:13:53;4.10;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:16:21;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:18:48;4.00;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:21:17;4.00;1.70
3660;DHT22;1846;51.482;7.224;2023-01-19T15:23:46;3.90;45.70
3660;DHT22;1846;51.482;7.224;2023-01-19T15:26:15;4.00;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:28:42;4.20;90.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:31:13;4.20;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:33:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:36:11;4.10;78.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:38:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:41:11;3.90;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T15:43:38;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:46:06;3.90;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:48:34;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:51:01;3.70;30.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:53:28;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:55:55;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T15:58:22;3.80;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:00:52;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T16:03:19;3.70;1.00
3660;DHT22;1846;51.482;7.224;2023-01-19T16:05:48;3.60;9.50
3660;DHT22;1846;51.482;7.224;2023-01-19T16:08:14;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:10:41;3.50;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:13:09;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:15:37;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:18:05;3.60;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:20:31;3.70;99.90
3660;DHT22;1846;51.482;7.224;2023-01-19T16:23:00;3.60;1.00
