sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-06T00:02:07;7.75;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:04:53;6.72;;;4.35;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:07:59;7.40;;;4.07;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:10:44;5.10;;;3.33;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:13:30;7.65;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:16:15;5.55;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:19:01;6.95;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:21:46;11.88;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:24:33;7.00;;;3.75;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:27:19;5.10;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:30:05;3.70;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:32:52;3.65;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:35:37;5.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:38:23;4.20;;;3.28;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:41:10;7.18;;;3.55;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:43:57;9.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:46:43;8.30;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:49:29;5.63;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:52:15;5.63;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:55:01;7.18;;;3.13;;
3659;SDS011;1846;51.482;7.224;2022-11-06T00:57:47;6.13;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:00:33;7.72;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:03:18;7.07;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:06:05;4.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:08:52;3.77;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:11:39;5.68;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:14:27;7.80;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:17:13;5.78;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:19:58;5.00;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:22:44;3.10;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:25:29;8.43;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:28:15;5.68;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:31:05;3.28;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:33:52;4.60;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:36:38;5.70;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:39:24;5.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:42:10;4.38;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:48:21;8.60;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:51:09;3.15;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:53:55;4.80;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:56:42;6.60;;;2.15;;
3659;SDS011;1846;51.482;7.224;2022-11-06T01:59:31;4.22;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:02:20;6.82;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:05:08;3.90;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:07:54;5.20;;;2.47;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:10:41;6.18;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:13:31;5.25;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:16:23;4.30;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-11-06T02:19:23;3.97;;;2.60;;
