sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-07-26T05:53:04;3.23;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T05:55:49;7.67;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T05:58:35;5.23;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:01:21;5.60;;;2.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:04:08;9.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:06:53;6.83;;;3.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:09:39;2.97;;;2.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:12:24;5.23;;;3.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:15:10;5.87;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:17:56;8.43;;;4.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:20:43;5.47;;;3.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:23:29;7.03;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:26:15;11.60;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:29:00;9.87;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:31:46;7.73;;;4.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:34:32;7.83;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:37:19;12.70;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:40:05;4.83;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:42:52;25.63;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:45:38;10.93;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:48:23;7.70;;;5.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:51:09;7.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:53:56;9.60;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:56:41;10.17;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T06:59:27;13.37;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:02:12;13.13;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:04:58;14.23;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:07:44;12.10;;;5.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:10:31;11.63;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:13:16;10.93;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:16:02;10.40;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:18:48;10.40;;;5.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:21:34;6.13;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:24:19;9.50;;;5.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:27:07;8.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:29:53;9.80;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:32:39;12.60;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:35:24;11.07;;;7.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:38:10;15.90;;;9.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:40:55;17.37;;;10.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:43:42;9.67;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:46:28;11.60;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:49:13;9.30;;;8.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:51:59;14.33;;;8.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:54:45;9.60;;;7.57;;
3659;SDS011;1846;51.482;7.224;2022-07-26T07:57:30;10.37;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:00:19;19.53;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:03:05;6.47;;;5.83;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:05:50;9.30;;;6.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:08:36;15.73;;;7.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:11:22;7.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:14:07;14.47;;;7.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:16:54;20.67;;;7.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:19:40;11.17;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:22:25;9.53;;;7.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:25:11;12.70;;;8.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:27:57;9.33;;;7.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:30:42;8.57;;;7.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:33:29;11.73;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:36:15;8.20;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:39:01;9.33;;;6.77;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:41:47;6.70;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:44:33;9.30;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:47:20;11.13;;;7.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:50:07;8.13;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:52:53;7.10;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:55:41;13.20;;;6.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T08:58:26;5.63;;;5.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:01:12;7.30;;;5.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:03:59;17.83;;;6.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:07:04;10.30;;;7.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:09:56;7.93;;;7.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:12:43;11.80;;;6.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:15:29;9.37;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:18:24;10.30;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:21:24;5.80;;;4.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:24:12;8.43;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:27:14;5.40;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:30:04;7.70;;;3.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:32:55;6.40;;;4.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:35:41;6.20;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:38:44;8.83;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:41:33;7.13;;;4.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:44:19;6.10;;;4.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:47:05;7.90;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:52:56;7.20;;;4.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:55:53;6.40;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T09:58:41;4.00;;;3.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:01:26;5.27;;;4.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:04:12;5.80;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:06:57;5.70;;;5.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:09:46;10.93;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:12:36;8.37;;;5.47;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:15:37;5.93;;;5.37;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:18:43;6.10;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:21:30;12.23;;;6.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:24:23;7.50;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:30:20;6.63;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:33:09;6.20;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:35:57;7.03;;;5.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:38:42;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:41:43;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:44:31;3.37;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:47:17;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:50:04;3.00;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:52:56;5.60;;;4.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:55:52;4.13;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T10:58:40;3.67;;;3.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:01:31;6.03;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:04:17;3.93;;;2.33;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:07:04;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:09:53;7.23;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:12:39;3.50;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:15:25;3.60;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:18:17;4.13;;;3.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:21:09;3.77;;;3.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:23:58;3.47;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:26:46;5.30;;;3.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:29:32;3.87;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:32:20;2.27;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:35:07;1.77;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:37:53;2.43;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:40:42;3.60;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:43:34;4.00;;;3.87;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:46:21;4.43;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:49:16;6.20;;;3.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:52:03;2.70;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:54:49;9.13;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T11:57:37;1.53;;;1.43;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:00:23;1.10;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:03:09;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:06:00;1.30;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:08:47;0.83;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:11:35;1.10;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:14:27;0.70;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:17:14;0.90;;;0.53;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:20:09;0.80;;;0.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:22:56;0.60;;;0.50;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:25:47;0.90;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:28:39;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:31:26;1.20;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:34:18;1.00;;;0.60;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:37:04;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:40:03;1.13;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:42:54;0.80;;;0.70;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:45:40;2.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:48:28;0.73;;;0.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:51:14;1.17;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:53:59;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:56:45;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T12:59:31;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:02:17;2.60;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:05:04;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:07:51;1.43;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:10:36;1.33;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:13:22;1.07;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:16:08;2.30;;;1.83;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:18:53;2.20;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:21:41;1.30;;;1.07;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:24:27;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:27:13;1.67;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:29:59;3.90;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:32:44;1.03;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:35:30;1.40;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:38:17;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:41:03;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:43:49;1.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:46:36;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:49:22;1.27;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:52:08;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:54:54;2.63;;;1.67;;
3659;SDS011;1846;51.482;7.224;2022-07-26T13:57:40;1.50;;;1.03;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:00:26;2.50;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:03:12;1.00;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:05:58;1.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:08:44;0.80;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:11:30;0.90;;;0.90;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:14:16;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:17:01;2.43;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:19:47;1.23;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:22:34;1.83;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:25:19;1.27;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:28:07;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:30:52;1.50;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:33:38;1.03;;;0.93;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:36:23;1.53;;;0.97;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:39:09;2.10;;;0.80;;
3659;SDS011;1846;51.482;7.224;2022-07-26T14:41:55;2.60;;;1.07;;
