sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-08-31T02:32:28;1.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:35:13;1.77;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:37:59;2.10;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:40:44;1.90;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:43:30;3.22;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:46:17;1.50;;;1.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:49:03;1.40;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:51:49;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:54:34;2.30;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T02:57:20;2.00;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:00:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:02:55;2.42;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:05:40;2.60;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:08:26;1.67;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:11:12;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:13:57;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:16:43;2.30;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:19:30;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:22:17;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:25:03;2.70;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:27:50;2.30;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:30:36;3.27;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:33:21;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:36:08;1.20;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:38:54;2.70;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:41:39;3.50;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:44:25;2.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:47:11;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:49:56;2.30;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:52:43;1.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:55:29;4.60;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T03:58:15;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:01:00;1.80;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:03:46;1.85;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:06:32;4.10;;;1.57;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:09:19;3.10;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:12:04;3.20;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:14:50;3.10;;;1.53;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:17:37;5.00;;;2.28;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:20:23;4.13;;;1.73;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:23:09;3.77;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:25:56;4.75;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:28:41;2.58;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:31:27;2.35;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:34:14;1.80;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:37:01;2.90;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:39:46;3.50;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:42:33;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:45:19;2.78;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:48:06;2.00;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:50:58;2.30;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:53:44;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:56:31;5.60;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-31T04:59:20;1.98;;;1.88;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:02:08;4.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:04:54;2.50;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:07:39;3.03;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:10:25;4.10;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:13:11;3.80;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:15:58;5.30;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:18:44;5.53;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:21:32;4.55;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:24:20;10.85;;;4.65;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:27:06;11.07;;;5.03;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:36:13;5.57;;;2.75;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:38:59;4.43;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:41:46;4.07;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:44:33;7.40;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:47:26;3.17;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:50:14;4.30;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:53:01;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:55:46;2.75;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T05:58:32;2.35;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:03:52;3.15;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:06:41;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:12:32;3.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:15:17;2.20;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:21:00;3.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:23:48;3.15;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:31:40;6.18;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:34:30;2.40;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:37:16;5.47;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:40:03;2.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:42:49;2.72;;;1.98;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:45:35;3.50;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:48:21;2.70;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:51:09;4.40;;;2.42;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:53:56;2.65;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T06:56:43;7.13;;;4.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:06:08;2.78;;;2.58;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:08:56;5.55;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:29:34;3.10;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:35:36;4.25;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:38:25;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:41:29;5.60;;;2.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:44:37;3.70;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:50:02;2.47;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:52:51;2.10;;;1.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T07:58:35;3.00;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:03:59;4.20;;;2.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:06:49;4.38;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:17:18;5.45;;;2.78;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:23:30;3.42;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:26:19;3.00;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:37:29;7.57;;;2.97;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:49:01;3.83;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T08:54:43;4.00;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:10:33;3.92;;;3.15;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:16:07;4.57;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:25:14;7.72;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:31:27;3.92;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:37:33;8.57;;;4.97;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:45:51;3.58;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:48:41;3.70;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T09:59:30;3.50;;;3.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:02:29;3.80;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:05:28;3.40;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:08:31;3.42;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:14:03;3.20;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:25:22;5.38;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:30:51;3.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:33:54;3.07;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:37:04;5.88;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:40:31;4.70;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:43:28;6.40;;;3.58;;
3659;SDS011;1846;51.482;7.224;2022-08-31T10:49:52;15.80;;;8.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:12:40;4.45;;;4.13;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:15:43;3.70;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:19:17;8.00;;;3.47;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:33:40;3.13;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:42:53;3.00;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T11:52:24;5.00;;;3.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:11:09;3.90;;;3.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:17:18;3.90;;;3.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:23:18;6.93;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:38:29;10.77;;;3.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:41:17;3.50;;;3.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:44:03;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:46:56;3.37;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:49:56;2.60;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:56:13;7.20;;;3.27;;
3659;SDS011;1846;51.482;7.224;2022-08-31T12:59:07;3.25;;;2.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:02:06;3.40;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:04:57;3.30;;;3.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:25:11;3.70;;;2.63;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:28:14;4.68;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:38:32;3.95;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:41:53;3.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:47:18;2.55;;;2.35;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:50:07;2.90;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:56:36;2.60;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T13:59:29;3.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:07:29;2.60;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:10:51;2.40;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:13:40;2.50;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:19:39;2.70;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:22:27;2.45;;;2.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:25:17;5.20;;;2.38;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:28:05;2.40;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:30:51;2.63;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:33:38;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:36:25;5.18;;;2.55;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:39:21;3.50;;;2.13;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:45:00;2.30;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:47:51;2.10;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:50:44;3.42;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:53:35;3.25;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:56:22;3.30;;;2.03;;
3659;SDS011;1846;51.482;7.224;2022-08-31T14:59:11;4.35;;;2.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:04:34;2.92;;;2.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:07:20;1.90;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:10:08;4.80;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:12:55;2.10;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:18:23;2.00;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:23:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:26:34;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:29:20;2.53;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:32:08;2.35;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:34:54;2.13;;;1.93;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:40:16;2.38;;;1.92;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:43:03;2.40;;;2.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:45:58;5.60;;;2.05;;
3659;SDS011;1846;51.482;7.224;2022-08-31T15:54:57;3.28;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:03:09;2.42;;;1.85;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:05:55;2.63;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:08:41;2.30;;;1.52;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:11:27;3.05;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:14:16;3.20;;;1.77;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:17:16;2.60;;;2.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:20:04;2.13;;;1.90;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:25:23;3.10;;;1.70;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:30:45;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:43:48;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:46:34;2.17;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:49:20;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:52:19;1.40;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T16:57:32;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:00:18;1.73;;;1.63;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:03:04;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:05:50;1.80;;;1.23;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:08:36;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:11:24;2.20;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:14:22;1.50;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:23:07;1.50;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:25:54;3.70;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:28:40;1.60;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:31:26;3.93;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:39:19;2.05;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:42:05;2.70;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:44:51;1.23;;;1.13;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:47:36;1.45;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:52:50;2.10;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:55:37;3.75;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T17:58:23;3.70;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:01:10;3.70;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:04:05;1.70;;;1.60;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:06:51;4.13;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:09:40;1.58;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:15:04;3.50;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:17:50;2.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:20:38;2.30;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:23:24;4.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:26:11;2.22;;;1.45;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:29:01;2.77;;;1.87;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:31:50;2.27;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:34:40;2.05;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:40:30;2.60;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:43:34;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:46:37;5.00;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:49:24;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:52:12;2.70;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:55:01;1.40;;;1.27;;
3659;SDS011;1846;51.482;7.224;2022-08-31T18:57:51;3.05;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:00:36;2.90;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:03:22;1.30;;;0.95;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:06:13;2.40;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:09:00;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:11:46;3.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:14:33;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:17:20;3.35;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:20:06;1.20;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:22:54;3.72;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:25:40;2.22;;;1.30;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:28:26;1.42;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:31:11;1.10;;;1.00;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:33:57;1.60;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:36:43;1.30;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:39:32;4.20;;;1.50;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:42:19;3.20;;;1.25;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:45:05;2.10;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:47:51;3.03;;;1.40;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:50:39;2.47;;;1.33;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:53:25;3.70;;;1.80;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:56:13;3.75;;;1.35;;
3659;SDS011;1846;51.482;7.224;2022-08-31T19:59:00;1.58;;;1.48;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:01:46;1.40;;;1.17;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:04:35;3.17;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:07:21;1.40;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:10:07;2.50;;;1.20;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:12:54;3.80;;;1.10;;
3659;SDS011;1846;51.482;7.224;2022-08-31T20:15:41;3.40;;;1.30;;
