sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3659;SDS011;1846;51.482;7.224;2022-11-21T02:02:20;34.67;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:04:50;26.73;;;17.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:07:20;36.17;;;20.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:09:48;29.52;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:12:20;35.08;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:14:51;27.42;;;18.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:17:19;30.80;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:19:48;30.92;;;19.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:22:22;29.80;;;18.13;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:27:35;29.50;;;19.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:30:02;32.95;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:32:32;29.85;;;18.77;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:35:01;30.53;;;18.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:37:28;30.17;;;17.98;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:39:56;30.80;;;18.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:42:27;32.30;;;18.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:45:02;31.73;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:47:35;31.60;;;18.98;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:50:06;35.45;;;19.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:52:37;30.10;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:55:05;33.42;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-11-21T02:57:33;32.80;;;19.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:00:01;35.55;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:02:28;32.80;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:04:55;32.10;;;19.27;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:07:22;31.00;;;19.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:09:48;34.10;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:12:15;33.33;;;19.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:14:42;35.17;;;19.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:17:10;29.42;;;18.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:19:37;35.40;;;20.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:22:04;35.27;;;20.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:24:30;34.42;;;20.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:26:57;36.15;;;20.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:29:24;29.90;;;18.23;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:31:52;32.05;;;19.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:34:20;31.95;;;19.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:36:47;31.40;;;19.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:39:13;33.15;;;19.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:41:40;29.85;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:44:08;29.17;;;18.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:46:36;30.45;;;19.58;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:51:40;28.85;;;18.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:54:07;27.30;;;18.73;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:56:34;29.50;;;17.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T03:59:01;28.40;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:01:28;30.85;;;19.13;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:03:55;26.70;;;16.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:08:52;30.08;;;17.73;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:13:54;31.23;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:16:21;28.60;;;18.08;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:18:48;32.90;;;19.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:21:14;31.55;;;18.52;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:23:41;29.08;;;17.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:26:09;33.58;;;19.38;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:28:36;37.75;;;20.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:31:03;38.80;;;19.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:33:31;37.80;;;19.97;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:35:58;35.30;;;19.52;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:38:25;39.05;;;20.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:40:52;41.28;;;21.05;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:43:20;32.13;;;20.02;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:45:47;37.47;;;19.48;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:48:14;37.13;;;19.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:50:41;38.10;;;20.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:53:07;39.75;;;21.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:55:34;42.80;;;21.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T04:58:01;43.00;;;22.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:00:29;40.88;;;20.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:03:00;38.80;;;21.02;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:05:27;43.08;;;22.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:07:54;38.95;;;22.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:10:21;38.00;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:12:54;43.15;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:15:41;39.17;;;21.37;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:18:08;40.90;;;23.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:20:34;38.97;;;22.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:23:01;47.22;;;24.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:25:28;38.37;;;21.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:27:55;43.13;;;23.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:30:21;44.33;;;23.48;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:32:50;41.55;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:35:16;44.30;;;24.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:37:43;48.72;;;23.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:40:10;47.75;;;24.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:42:37;47.22;;;24.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:45:22;47.83;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:47:50;47.92;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:50:17;46.97;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:52:44;51.92;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:55:11;52.13;;;23.98;;
3659;SDS011;1846;51.482;7.224;2022-11-21T05:57:37;52.50;;;26.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:00:05;51.05;;;25.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:02:32;56.15;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:05:18;44.72;;;23.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:26:40;56.20;;;28.42;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:32:48;53.90;;;26.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:35:15;53.53;;;25.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:40:17;56.40;;;24.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:42:46;51.90;;;24.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:50:19;53.92;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:56:11;52.45;;;24.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T06:58:41;57.35;;;25.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:06:18;52.83;;;26.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:08:45;54.92;;;25.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:11:13;58.10;;;24.17;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:13:42;59.17;;;26.98;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:16:09;54.17;;;25.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:18:38;64.13;;;27.37;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:26:47;58.45;;;26.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:34:40;57.17;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:37:07;59.75;;;26.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T07:47:39;56.00;;;27.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:01:15;54.80;;;26.07;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:03:42;83.03;;;39.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:06:10;71.57;;;36.22;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:11:14;84.57;;;40.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:25:11;53.58;;;25.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:27:41;52.42;;;24.73;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:30:09;50.50;;;24.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:32:36;51.25;;;25.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:35:42;51.60;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:40:39;52.20;;;24.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:45:40;41.22;;;21.73;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:51:13;40.53;;;21.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T08:53:40;47.25;;;26.23;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:03:06;46.05;;;22.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:05:33;46.33;;;22.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:08:00;46.90;;;22.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:10:27;49.33;;;23.17;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:15:29;50.35;;;25.23;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:18:18;51.85;;;26.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:26:01;56.47;;;25.33;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:42:21;58.60;;;26.27;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:45:32;56.67;;;25.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:51:42;71.93;;;33.05;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:54:13;65.70;;;30.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:56:44;57.65;;;26.98;;
3659;SDS011;1846;51.482;7.224;2022-11-21T09:59:22;70.00;;;29.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:07:11;62.08;;;30.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:09:46;86.93;;;38.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:21:15;52.03;;;23.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:24:01;52.83;;;24.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:26:49;54.80;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:29:29;53.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:35:13;48.13;;;24.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:37:44;52.90;;;24.85;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:40:19;50.13;;;23.77;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:42:54;49.10;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:45:51;51.95;;;24.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:48:18;53.10;;;24.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T10:53:44;55.17;;;24.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:10:21;43.15;;;22.77;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:12:49;45.90;;;23.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:15:34;44.08;;;23.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:36:37;26.83;;;19.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:39:15;28.95;;;18.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:45:25;25.38;;;17.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T11:57:43;35.10;;;23.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:00:19;26.25;;;16.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:02:54;26.00;;;16.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:05:25;20.50;;;14.18;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:08:17;20.90;;;13.07;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:10:49;18.23;;;12.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:14:15;20.55;;;14.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:17:23;20.48;;;13.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:31:04;15.43;;;11.02;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:34:11;15.73;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:39:58;11.50;;;10.23;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:42:37;16.05;;;11.63;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:50:29;16.93;;;11.43;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:53:22;13.93;;;10.93;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:56:18;22.25;;;11.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T12:58:52;21.90;;;13.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:01:22;17.73;;;12.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:03:58;13.10;;;10.48;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:11:56;20.90;;;10.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:14:36;17.35;;;10.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:17:11;18.92;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:20:29;14.33;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:25:48;14.00;;;11.48;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:30:51;13.55;;;9.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:35:56;18.25;;;10.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:38:23;18.15;;;10.52;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:40:51;16.75;;;10.95;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:44:13;11.23;;;10.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:51:51;13.20;;;8.97;;
3659;SDS011;1846;51.482;7.224;2022-11-21T13:57:33;13.90;;;9.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:00:23;11.80;;;9.52;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:03:28;12.00;;;8.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:06:35;13.93;;;8.35;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:09:03;14.35;;;9.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:11:45;16.47;;;8.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:14:27;12.90;;;9.17;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:20:30;13.95;;;10.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:23:02;14.20;;;9.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:25:33;11.70;;;9.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:28:03;19.52;;;9.85;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:30:35;11.00;;;8.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:33:19;10.70;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:35:51;12.50;;;7.83;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:38:20;11.50;;;8.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:40:47;10.13;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:43:22;10.07;;;8.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:45:56;10.15;;;6.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:48:26;11.00;;;7.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:50:55;10.30;;;7.32;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:53:24;9.93;;;6.97;;
3659;SDS011;1846;51.482;7.224;2022-11-21T14:58:28;7.80;;;6.00;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:01:02;7.77;;;5.77;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:03:30;7.80;;;6.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:11:14;7.43;;;5.67;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:13:43;8.43;;;5.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:16:16;7.03;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:18:43;7.50;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:21:12;16.13;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:26:38;8.43;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:29:17;7.72;;;5.75;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:31:49;7.18;;;5.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:41:25;7.72;;;5.55;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:43:53;6.57;;;5.53;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:46:40;8.73;;;6.10;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:49:10;10.02;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:51:38;8.07;;;7.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:57:13;10.30;;;6.15;;
3659;SDS011;1846;51.482;7.224;2022-11-21T15:59:40;7.65;;;5.68;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:02:24;10.13;;;7.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:04:52;9.13;;;7.30;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:07:19;10.50;;;6.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:09:46;7.63;;;5.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:12:13;6.05;;;5.43;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:14:41;5.63;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:17:08;7.03;;;4.93;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:19:37;12.00;;;5.50;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:25:08;7.05;;;5.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:27:35;7.47;;;4.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:32:37;37.08;;;23.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:35:04;7.30;;;6.28;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:37:31;8.02;;;5.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:40:00;6.20;;;4.20;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:42:28;11.23;;;8.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:44:54;4.93;;;4.43;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:47:21;6.10;;;4.18;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:49:49;6.35;;;3.03;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:52:16;5.00;;;3.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:54:43;4.68;;;3.05;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:57:09;3.10;;;2.45;;
3659;SDS011;1846;51.482;7.224;2022-11-21T16:59:38;5.40;;;3.25;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:02:04;6.20;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:04:31;3.25;;;2.90;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:07:00;5.28;;;2.85;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:12:02;7.97;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:14:29;5.45;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:16:57;4.47;;;2.40;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:19:24;6.40;;;2.92;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:21:51;4.93;;;2.60;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:24:17;6.00;;;2.80;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:26:44;3.00;;;2.23;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:29:11;5.93;;;2.53;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:31:37;3.63;;;2.22;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:34:07;3.65;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:36:34;5.30;;;2.88;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:39:00;2.88;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:41:27;6.05;;;2.65;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:43:54;6.30;;;2.70;;
3659;SDS011;1846;51.482;7.224;2022-11-21T17:46:21;9.02;;;2.72;;
