sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-11-23T01:39:18;9.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T01:41:45;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T01:44:24;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T01:46:51;9.70;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T01:49:18;9.60;9.50
3660;DHT22;1846;51.482;7.224;2022-11-23T01:51:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T01:54:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T01:56:49;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T01:59:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:01:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:04:18;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T02:06:47;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:09:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:11:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:14:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:16:37;9.20;79.50
3660;DHT22;1846;51.482;7.224;2022-11-23T02:19:09;9.20;43.50
3660;DHT22;1846;51.482;7.224;2022-11-23T02:21:40;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T02:24:11;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T02:26:42;9.40;37.10
3660;DHT22;1846;51.482;7.224;2022-11-23T02:29:12;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:31:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:34:07;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:36:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:39:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:41:38;9.40;51.30
3660;DHT22;1846;51.482;7.224;2022-11-23T02:44:14;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T02:46:43;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T02:49:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:51:36;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:54:03;9.60;7.70
3660;DHT22;1846;51.482;7.224;2022-11-23T02:56:30;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T02:58:57;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:01:25;9.60;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:03:52;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:06:18;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:08:45;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:11:12;9.80;48.20
3660;DHT22;1846;51.482;7.224;2022-11-23T03:13:38;9.90;12.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:16:05;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:18:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:21:01;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:23:28;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:25:55;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:28:23;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:30:50;10.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:33:17;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:35:46;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:38:13;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:40:40;9.80;91.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:43:06;9.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:45:33;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:48:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:50:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T03:52:56;9.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T03:55:24;9.40;82.40
3660;DHT22;1846;51.482;7.224;2022-11-23T03:57:51;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:00:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T04:02:46;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T04:05:13;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:07:39;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:10:08;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:12:35;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:15:02;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:17:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:19:55;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:22:22;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:24:48;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:27:17;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:29:43;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:32:10;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:34:37;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:37:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:39:30;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:41:57;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:44:25;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:46:52;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:49:18;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:51:45;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:54:12;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:56:38;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T04:59:05;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:01:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:04:00;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:06:27;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:08:54;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:11:21;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:13:47;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:16:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T05:18:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T05:21:09;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T05:23:35;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T05:26:02;9.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:28:29;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:33:31;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:35:59;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:38:26;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:40:53;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:43:20;9.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:45:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:48:13;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:50:40;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:53:08;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:55:35;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T05:58:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:00:28;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:02:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:10:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:13:12;9.30;14.50
3660;DHT22;1846;51.482;7.224;2022-11-23T06:15:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:18:06;9.30;59.80
3660;DHT22;1846;51.482;7.224;2022-11-23T06:23:53;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T06:40:00;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:42:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:48:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:56:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T06:58:28;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:00:59;9.20;1.80
3660;DHT22;1846;51.482;7.224;2022-11-23T07:03:26;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:14:16;9.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:16:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T07:19:18;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:21:45;9.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T07:24:43;9.20;19.90
3660;DHT22;1846;51.482;7.224;2022-11-23T07:27:42;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:30:16;9.10;21.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:33:03;9.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:35:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:38:18;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T07:40:58;9.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T07:43:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T07:54:31;9.30;34.30
3660;DHT22;1846;51.482;7.224;2022-11-23T08:02:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T08:05:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T08:07:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T08:10:07;9.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T08:18:36;9.70;54.50
3660;DHT22;1846;51.482;7.224;2022-11-23T08:24:12;9.80;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:29:16;9.90;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:31:43;10.00;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:34:09;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:36:36;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:39:03;10.10;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:41:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:43:57;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:46:25;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:48:57;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:51:24;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:53:51;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T08:59:26;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:01:55;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:04:21;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:06:48;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:09:15;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:11:42;10.20;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:14:09;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:16:36;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:19:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:21:31;10.40;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:24:00;10.30;1.00
3660;DHT22;1846;51.482;7.224;2022-11-23T09:26:27;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:28:54;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:31:21;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:33:51;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:36:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:41:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:44:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:49:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T09:57:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:00:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:02:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:05:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:08:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:10:38;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:13:21;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:16:03;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:21:21;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:23:53;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:26:27;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:29:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:31:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:34:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:36:39;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:39:14;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:41:43;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:46:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:49:20;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:51:53;15.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:54:26;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T10:56:53;14.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:02:53;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:05:29;15.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:07:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:10:37;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:13:23;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:15:54;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:18:25;14.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:20:56;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:23:23;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:26:02;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:28:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:33:43;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:36:13;12.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:38:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:41:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:43:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:46:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:48:54;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:51:23;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:53:56;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:56:29;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T11:59:00;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:01:34;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:04:07;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:06:42;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:09:13;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:11:42;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:14:12;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:16:46;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:19:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:22:12;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:24:58;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:27:35;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:30:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:32:56;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:35:40;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:38:19;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:40:57;11.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:43:29;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:46:06;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:48:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:51:31;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:54:19;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:56:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T12:59:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:02:13;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:05:05;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:07:56;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:10:37;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:13:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:16:05;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:18:46;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:21:25;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:23:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:26:25;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:28:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:31:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:33:59;12.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:36:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:42:24;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:45:21;12.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:48:03;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:50:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:52:59;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T13:55:33;11.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:01:05;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:03:53;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:06:26;11.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:09:02;11.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:11:38;11.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:14:14;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:19:43;11.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:22:24;11.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:25:11;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:27:54;10.90;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:30:37;11.00;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:33:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:35:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:38:45;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:41:19;10.80;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:43:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:46:18;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:48:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:51:14;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:53:44;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:56:30;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T14:59:02;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:01:30;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:03:58;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:06:28;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:09:03;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:11:35;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:14:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:16:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:19:17;10.10;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:21:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:24:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:26:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:29:32;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:32:00;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:34:27;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:36:54;10.30;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:39:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:41:50;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:44:22;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:46:52;10.40;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:49:19;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:51:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:54:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:56:45;10.50;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T15:59:36;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:02:13;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:04:41;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:07:15;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:09:43;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:12:33;10.70;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:15:31;10.60;99.90
3660;DHT22;1846;51.482;7.224;2022-11-23T16:18:05;10.70;99.90
