sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-07-04T09:58:22;22.30;34.20
3660;DHT22;1846;51.482;7.224;2022-07-04T10:01:08;22.30;28.20
3660;DHT22;1846;51.482;7.224;2022-07-04T10:03:54;22.60;38.40
3660;DHT22;1846;51.482;7.224;2022-07-04T10:06:40;22.80;37.50
3660;DHT22;1846;51.482;7.224;2022-07-04T10:09:28;23.10;26.50
3660;DHT22;1846;51.482;7.224;2022-07-04T10:12:24;23.30;23.20
3660;DHT22;1846;51.482;7.224;2022-07-04T10:15:11;23.10;19.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:17:58;23.10;18.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:20:44;23.30;23.50
3660;DHT22;1846;51.482;7.224;2022-07-04T10:23:30;23.60;26.20
3660;DHT22;1846;51.482;7.224;2022-07-04T10:26:18;24.20;25.40
3660;DHT22;1846;51.482;7.224;2022-07-04T10:29:04;25.20;18.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:31:50;26.50;17.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:34:40;27.90;11.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:37:58;29.10;15.80
3660;DHT22;1846;51.482;7.224;2022-07-04T10:40:47;29.80;11.30
3660;DHT22;1846;51.482;7.224;2022-07-04T10:44:01;30.40;10.50
3660;DHT22;1846;51.482;7.224;2022-07-04T10:46:49;30.70;11.50
3660;DHT22;1846;51.482;7.224;2022-07-04T10:49:35;29.90;11.30
3660;DHT22;1846;51.482;7.224;2022-07-04T10:52:20;28.80;6.90
3660;DHT22;1846;51.482;7.224;2022-07-04T10:57:31;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:00:17;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:03:17;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:06:04;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:09:14;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:12:01;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:14:48;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:17:37;29.60;1.20
3660;DHT22;1846;51.482;7.224;2022-07-04T11:20:28;30.60;5.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:23:14;31.50;9.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:26:00;32.20;8.80
3660;DHT22;1846;51.482;7.224;2022-07-04T11:28:47;32.30;9.80
3660;DHT22;1846;51.482;7.224;2022-07-04T11:31:39;32.30;8.70
3660;DHT22;1846;51.482;7.224;2022-07-04T11:34:25;31.80;5.70
3660;DHT22;1846;51.482;7.224;2022-07-04T11:37:17;30.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:40:03;28.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:43:07;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:46:11;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:49:07;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:51:52;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:54:41;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T11:57:28;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:00:15;26.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:03:01;27.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:05:59;28.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:08:45;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:11:56;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:15:00;31.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:17:49;30.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:20:35;30.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:23:22;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:26:10;28.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:28:56;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:31:43;26.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:34:30;27.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:37:16;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:40:07;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:42:54;29.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:45:49;29.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:48:36;28.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:51:22;28.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:54:09;28.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:57:03;27.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T12:59:49;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:02:36;27.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:05:21;27.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:08:07;27.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:10:53;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:13:58;28.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:16:44;27.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:19:30;27.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:22:16;26.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:25:02;26.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:27:48;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:30:33;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:33:19;25.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:36:06;26.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:38:51;26.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:41:37;26.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:46:58;25.60;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:49:44;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:52:31;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:55:16;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T13:58:02;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:00:48;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:03:33;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:06:19;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:09:06;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:11:52;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:14:37;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:17:23;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:20:10;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:22:55;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:25:42;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:28:28;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:31:14;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:33:59;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:36:45;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:39:31;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:42:18;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:45:04;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:47:51;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:50:36;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:53:22;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:56:08;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T14:58:58;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:01:43;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:04:29;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:07:14;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:10:00;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:12:46;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:15:33;24.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:18:18;24.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:21:04;24.70;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:24:07;24.80;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:26:59;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:29:45;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:32:31;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:35:17;25.50;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:38:03;25.40;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:40:48;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:43:34;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:46:20;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:49:07;24.90;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:51:53;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:54:38;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T15:57:24;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:00:11;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:02:57;25.00;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:05:45;25.10;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:08:30;25.30;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:11:16;25.20;1.00
3660;DHT22;1846;51.482;7.224;2022-07-04T16:14:01;25.00;1.00
