sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2022-09-16T03:36:39;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:39:27;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:42:13;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:44:59;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:47:48;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T03:50:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:53:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:56:05;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T03:58:51;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:01:36;14.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:04:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:07:09;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:09:54;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:12:40;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:15:26;13.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:18:11;13.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:21:00;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T04:23:45;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:26:31;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:29:17;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:32:03;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:34:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:37:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:40:21;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:43:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:45:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:48:39;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:51:25;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:54:12;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:56:58;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T04:59:44;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:02:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:05:15;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:08:01;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:10:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:13:34;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:16:21;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:19:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:21:55;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:37:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T05:46:31;13.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:03:13;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:12:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:14:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:17:53;13.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:24:03;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:30:08;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:33:11;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:48:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:55:28;14.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T06:58:14;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T07:09:52;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T07:15:13;14.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T07:17:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T07:23:23;14.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T07:31:24;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T07:37:05;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T07:57:12;14.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T08:06:31;14.90;74.00
3660;DHT22;1846;51.482;7.224;2022-09-16T08:12:17;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T08:15:03;14.90;20.50
3660;DHT22;1846;51.482;7.224;2022-09-16T08:20:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T08:43:25;15.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T08:46:19;15.80;20.90
3660;DHT22;1846;51.482;7.224;2022-09-16T08:57:51;15.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:01:02;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:03:49;15.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:07:05;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T09:19:09;16.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T09:22:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:30:13;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:33:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T09:36:13;15.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T09:39:22;15.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T10:00:43;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T10:08:44;16.40;36.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:11:31;16.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:14:25;16.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:17:16;16.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:20:19;16.60;96.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:23:10;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T10:26:04;16.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T10:34:00;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:39:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:42:16;19.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:45:09;18.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:55:38;18.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T10:58:24;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:01:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:04:36;18.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:10:09;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:13:31;19.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:16:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:19:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:22:19;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:25:26;22.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:28:45;22.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:31:39;22.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:34:42;21.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:37:37;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:40:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:43:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:46:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:49:33;21.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:52:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:55:33;20.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T11:58:37;20.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:01:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:04:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:07:13;19.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:10:05;18.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:13:02;18.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:15:52;17.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:18:43;16.60;12.10
3660;DHT22;1846;51.482;7.224;2022-09-16T12:21:34;16.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:24:23;15.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:27:24;15.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:30:15;15.30;68.10
3660;DHT22;1846;51.482;7.224;2022-09-16T12:33:04;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:35:55;15.30;93.90
3660;DHT22;1846;51.482;7.224;2022-09-16T12:38:41;15.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:44:27;15.60;13.40
3660;DHT22;1846;51.482;7.224;2022-09-16T12:51:04;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:54:14;14.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T12:57:17;14.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T13:00:12;13.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T13:03:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T13:05:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T13:15:53;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T14:23:21;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T14:26:20;13.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T14:29:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T14:32:23;13.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:05:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:08:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:11:22;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:14:17;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:17:03;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:19:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:22:40;15.10;8.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:25:27;15.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:28:18;15.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:31:04;14.90;15.10
3660;DHT22;1846;51.482;7.224;2022-09-16T15:33:51;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:36:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:39:27;14.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:42:16;14.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:45:02;14.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:48:01;14.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:50:52;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:53:41;14.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T15:56:32;14.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T15:59:23;13.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:02:20;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T16:05:11;13.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:07:59;13.10;35.90
3660;DHT22;1846;51.482;7.224;2022-09-16T16:11:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:13:52;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:16:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T16:19:24;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:22:12;11.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:24:58;11.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:27:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:30:32;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:33:17;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:36:03;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:38:49;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:41:34;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:44:21;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:47:09;12.00;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:49:55;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:52:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:55:26;12.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T16:58:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:01:06;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:03:53;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:06:39;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T17:09:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T17:12:10;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T17:14:57;12.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T17:17:46;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:20:33;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:23:18;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:26:05;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:28:52;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:31:40;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:34:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:37:13;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:40:00;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:42:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:45:35;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:48:21;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:51:07;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:53:53;12.20;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:56:39;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T17:59:25;12.30;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T18:02:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T18:04:56;12.50;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T18:07:44;12.70;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T18:10:31;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:13:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:16:04;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:18:51;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:21:36;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:24:22;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:27:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:29:56;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:32:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:35:27;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:38:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:41:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:43:53;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:46:39;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:49:24;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:52:12;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:54:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T18:57:43;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:00:30;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:03:16;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:06:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:08:47;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:11:33;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:14:19;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:17:08;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:19:54;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:22:39;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:25:25;13.20;20.50
3660;DHT22;1846;51.482;7.224;2022-09-16T19:28:11;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:31:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:33:48;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:36:35;13.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:39:20;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:42:06;13.30;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:44:52;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:47:37;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:50:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:53:10;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:55:57;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T19:58:42;13.10;22.70
3660;DHT22;1846;51.482;7.224;2022-09-16T20:01:30;13.10;91.20
3660;DHT22;1846;51.482;7.224;2022-09-16T20:04:16;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:07:05;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T20:09:55;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:12:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:15:26;13.10;69.30
3660;DHT22;1846;51.482;7.224;2022-09-16T20:18:12;13.10;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:21:01;13.10;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T20:23:49;12.90;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T20:26:35;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:29:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:32:07;12.90;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:34:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:37:38;13.00;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:40:25;12.80;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:43:10;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T20:46:00;12.80;30.40
3660;DHT22;1846;51.482;7.224;2022-09-16T20:48:47;13.00;52.20
3660;DHT22;1846;51.482;7.224;2022-09-16T20:51:33;12.80;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T20:54:19;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:57:06;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T20:59:52;12.50;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:02:37;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:05:23;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:08:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:10:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:13:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:16:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:19:23;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:22:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:24:55;12.60;37.90
3660;DHT22;1846;51.482;7.224;2022-09-16T21:27:41;12.60;1.00
3660;DHT22;1846;51.482;7.224;2022-09-16T21:30:28;12.50;44.50
